Re,shear
500.0,3.6467775564976357
498.75709190434384,3.647077865770707
497.34287835014004,3.6473609406247527
495.9286647960789,3.6475794044617276
494.51445124216593,3.647730919805885
493.1002376884068,3.6478131091929793
491.68602413480755,3.647823554386922
490.2718105813744,3.6477597954851917
488.8575970281139,3.6476193299006257
487.44338347503304,3.6473996112068043
486.029169922139,3.6470980478329267
484.6149563694393,3.646712001593297
483.200742816942,3.646238786034829
481.7865292646554,3.6456756645861894
480.3723157125883,3.6450198484890506
478.9581021607499,3.6442684944917074
477.54388860914986,3.6434187022836007
476.1296750577984,3.6424675116467746
474.71546150670633,3.641411899299203
473.30124795588495,3.6402487754021777
471.8870344053462,3.6389749797016164
470.47282085510267,3.6375872772703928
469.05860730516775,3.6360823538159077
467.6443937555555,3.6344568105128388
466.2301802062808,3.6327071583182935
464.8159666573595,3.630829811720937
463.4017531088084,3.6288210818709694
461.98753956064525,3.6266771690324884
460.573326012889,3.624394154292485
459.1591124655599,3.6219679904529847
457.74489891867927,3.6193944920259282
456.3306853722701,3.6166693242373595
454.916471826357,3.6137879909396675
453.5022582809661,3.61074582131453
452.08804473612554,3.607537955236162
450.6738311918655,3.604159327145638
449.2596176482184,3.6006046482678133
447.84540410521925,3.596868386978721
446.43119056290567,3.5929447471039313
445.0169770213184,3.588827643897237
443.6027634805015,3.5845106774117435
442.18854994050287,3.5799871029335035
440.7743364013744,3.5752497980964115
439.36012286317265,3.570291226239937
437.9459093259594,3.565103395501265
436.5316957898022,3.5596778130534927
435.117482254775,3.5540054338070384
433.70326872095904,3.5480766027798376
432.28905518844397,3.5418809902115216
430.87484165732855,3.535407518344431
429.4606281277223,3.528644278613644
428.0464145997468,3.521578437781484
426.6322010735374,3.514196131307391
425.2179875492452,3.5064823419674047
423.8037740270397,3.4984207614204537
422.3895605071113,3.489993632068847
420.9753469896749,3.481181566183256
419.5611334749738,3.471963338881576
418.1469199632846,3.4623156512081006
416.7327064549226,3.452212859330521
415.3184929502492,3.4416266658999692
413.90427944967973,3.430525770145116
412.4900659536937,3.4188754747117667
411.07585246284674,3.406637250330323
409.6616389777847,3.3937682652918904
408.24742549926094,3.3802208974650974
406.83321202815586,3.3659422655478464
405.4189985654992,3.35087384895907
404.00478511249395,3.3349513211563906
402.5905716705391,3.3181048130782576
401.17635824124545,3.3002599719923227
399.76214482643417,3.2813404115753477
398.34793142809633,3.261272482137708
396.9337180482798,3.239993707518711
395.5195046888486,3.2174665935572104
394.1052913510462,3.1936993700131326
392.69107803481205,3.168773632932438
391.2768647379082,3.1428744800451103
389.8626514551618,3.116311311096202
388.44843817840854,3.089511091232855
387.0342248976542,3.0629703756582884
385.62001160324036,3.0371739410897485
384.2057982879402,3.0125128890742756
382.79158494793217,2.9892374964498876
381.37737158249723,2.9674558864390725
379.96315819303317,2.9471639450429388
378.5489447820305,2.9282846324882916
377.13473135232795,2.9107021306655905
375.7205179066811,2.894285853215816
374.3063044475628,2.8789050410909978
372.89209097710034,2.8644365387775297
371.4778774970827,2.850768260798368
370.06366400899725,2.837800182457988
368.6494505140749,2.8254440281269884
367.23523701333386,2.8136223493516557
365.82102350761835,2.8022673770520656
364.40680999763083,2.7913198485269706
362.99259648395866,2.780727905774585
361.5783829670955,2.7704461048159663
360.1641694474583,2.760434546065951
358.7499559254015,2.750658121282123
357.3357424012278,2.741085866292945
355.92152887519717,2.731690406655776
354.50731534753413,2.7224474834724592
353.0931018184334,2.7133355476296486
351.67888828806485,2.7043354121248706
350.2646747565772,2.6954299535781625
348.8504612241015,2.6866038553712954
347.4362476907534,2.67784338604498
346.02203415663587,2.669136207606952
344.60782062184063,2.660471209267662
343.19360708644984,2.6518383628448445
341.77939355053746,2.6432285966809888
340.3651800141703,2.634633685418235
338.95096647740894,2.626046153391879
337.53675294030876,2.61745918974864
336.12253940292027,2.608866573684087
334.70832586528996,2.6002626084333174
333.2941123274608,2.591642062849813
331.8798987894727,2.5830001195762167
330.46568525136274,2.574332328951744
329.0514717131657,2.5656345679212933
327.63725817491434,2.556903003311891
326.22304463663954,2.5481340589281922
324.8088310983707,2.5393243859920482
323.39461756013594,2.5304708365128863
321.98040402196216,2.5215704392295724
320.56619048387535,2.5126203778095793
319.1519769459006,2.5036179710309834
317.73776340806256,2.494560654706159
316.32354987038514,2.485445965135357
314.90933633289194,2.476271523903535
313.4951227956063,2.4670350238554315
312.08090925855134,2.457734216102706
310.6666957217503,2.448366897933508
309.2524821852262,2.4389309015085967
307.83826864900243,2.429424083240955
306.42405511310255,2.4198443137661587
305.0098415775504,2.4101894684203122
303.5956280423703,2.400457418150356
302.1814145075872,2.390646020788731
300.76720097322647,2.380753112630503
299.35298743931446,2.3707765002565715
297.93877390587824,2.360713952551094
296.5245603729458,2.350563192865704
295.11034684054636,2.3403218912866874
293.6961333087102,2.3299876569644247
292.281919777469,2.3195580304676358
290.86770624685585,2.3090304761275573
289.45349271690554,2.2984023743396316
288.03927918765464,2.287671013793121
286.6250656591416,2.2768335836008955
285.21085213140714,2.2658871653050543
283.79663860449415,2.254828724735743
282.3824250784483,2.2436551037046124
280.96821155331804,2.232363011516852
279.5539980291549,2.2209490162905436
278.1397845060138,2.2094095360766044
276.72557098395345,2.1977408297783887
275.31135746303653,2.1859389878774222
273.89714394333043,2.1739999229804106
272.48293042490735,2.1619193602136075
271.068716907845,2.149692827504209
269.654503392227,2.1373156458047715
268.24028987814376,2.124782919337825
266.8260763656929,2.112089525963129
265.41186285498026,2.0992301078018265
263.99764934612045,2.086199062291355
262.5834358392382,2.0729905338935284
261.16922233446917,2.059598406738803
259.7550088319615,2.0460162985646484
258.34079533187685,2.032237556398501
