Re,shear
500.0,7.1404035788663665
499.56388117996045,7.137698467420438
498.14966764048046,7.128853635497482
496.7354541009848,7.119897193615316
495.3212405614761,7.110828911480075
493.907027021957,7.101648551447736
492.49281348243017,7.09235586849066
491.07859994289817,7.082950610162252
489.6643864033636,7.073432516560317
488.2501728638291,7.063801320288807
486.8359593242973,7.054056746417375
485.4217457847707,7.044198512439104
484.0075322452519,7.034226328225746
482.5933187057436,7.024139895981701
481.17910516624835,7.013938910194179
479.76489162676864,7.003623057582099
478.35067808730713,6.993192017041622
476.93646454786636,6.982645459589546
475.52225100844896,6.971983048303292
474.10803746905754,6.96120443825869
472.69382392969464,6.950309276463924
471.27961039036296,6.939297201791429
469.86539685106504,6.928167844905464
468.45118331180356,6.916920828187663
467.0369697725811,6.905555765657829
465.6227562334003,6.89407226289302
464.2085426942639,6.882469916941407
462.79432915517447,6.870748316233856
461.38011561613473,6.858907040491162
459.96590207714735,6.846945660628081
458.5516885382151,6.834863738653265
457.13747499934067,6.822660827565449
455.72326146052677,6.810336471245879
454.30904792177625,6.797890204346855
452.89483438309185,6.785321552175851
451.48062084447633,6.772630030576394
450.0664073059326,6.759815145804315
448.6521937674635,6.746876394400051
447.23798022907187,6.733813263056641
445.82376669076064,6.7206252284842725
444.40955315253274,6.7073117572696255
442.9953396143911,6.69387230573171
441.5811260763388,6.680306319773459
440.1669125383788,6.666613234728835
438.7526990005142,6.652792475205798
437.33848546274805,6.638843454925253
435.9242719250835,6.624765576954108
434.51005838752405,6.610558230224656
433.8280074140202,6.603659812869173
432.4137938766215,6.589259417717029
430.99958033933564,6.57472799568515
429.5853668021658,6.560064897758844
428.17115326511544,6.545269462890241
426.75693972818783,6.530341017806915
425.3427261913865,6.515278876815977
423.9285126547149,6.500082341604739
422.5142991181766,6.484750701037495
421.1000855817752,6.469283230948832
419.6858720455143,6.453679193933543
418.27165850939764,6.4379378391332605
416.8574449734289,6.422058402020063
415.44323143761204,6.406040104176849
414.0290179019508,6.389882153075427
412.6148043664492,6.373583741851757
411.20059083111124,6.357144049079307
409.786377295941,6.340562238539853
408.3721637609426,6.32383745899309
406.9579502261203,6.306968843944752
405.54373669147844,6.289955511413567
404.1295231570213,6.27279656369758
402.7153096227534,6.255491087140518
401.30109608867923,6.238038151898175
399.88688255480344,6.220436811705273
