Re,shear
388.57262913500483,2.8307068303820406
388.5726294262983,2.8307047944570707
388.57263009105645,2.830698262256547
388.5726327608458,2.830690209894283
388.5726405507948,2.8306770726914467
388.57272897748226,2.830622184093391
388.5728534176065,2.830579895264588
388.57320332584993,2.8305026027734455
388.57723983683894,2.8300946753992617
388.5854315408538,2.829611437120698
388.6026400864812,2.8288303924436335
388.6522611795297,2.826651277587711
388.7651816836786,2.807704019625331
388.7908918006867,2.8052591248430603
389.4979984597307,2.7897539278270465
390.9122119653731,2.783979684114615
392.32642549819303,2.7830300483268227
393.7406390405873,2.7833639019672374
394.58153133191007,2.783805815565073
395.9957448820058,2.784727520845978
397.23063877169017,2.7856115751388084
398.0983270030448,2.786245143583443
398.7080011400766,2.7866894766162353
399.1363837547706,2.786999648249214
399.4296358185597,2.787210599183827
399.63038339785066,2.7873542488143848
399.767806439546,2.787452198416589
399.86188026327505,2.7875190599994943
399.9262791020844,2.7875647384815627
399.9703637398247,2.787595963983828
400.00054216106037,2.787617318381474
399.99102257234756,2.7876105840103795
400.0,2.7876169354961124
400.0,2.7876169354961124
400.00897742765244,2.7876232842479522
399.99945783893963,2.787616551391914
400.0296362601757,2.7876378899404313
400.07372089791824,2.787669029724062
400.13811973673415,2.78771445160913
400.23219356047986,2.787780658280951
400.3696166022149,2.7878770550381304
400.5703641815965,2.788017171732399
400.8636162455881,2.7882203004016937
401.29199886072934,2.7885135496521802
401.90167299871587,2.788923362900814
402.7693612321108,2.7894904306050545
404.0042551262474,2.7902629602018902
405.41846868422374,2.7910960680503356
406.83268224257176,2.791873288794725
408.24689580122026,2.792594790911373
409.6611093601165,2.793261332358785
411.075322919219,2.793873992259715
412.48953647849487,2.7944340102134517
413.90375003791763,2.7949426885949986
415.1786774935707,2.7953583445305976
416.5928910532135,2.7957729741678543
418.00710461295364,2.79613993675447
419.4213181727756,2.796460384560679
420.83553173266887,2.7967353905337298
422.24974529262454,2.796965944749446
423.663958852635,2.7971529519644003
425.07817241269373,2.797297230647577
426.49238597279503,2.797399512916439
427.90659953293397,2.797460445000768
429.22291224404734,2.797480497512866
430.6371258042463,2.7974631050718375
432.0513393644723,2.7974057693893126
433.46555292472146,2.79730880677755
434.70132633814166,2.7971918217988865
436.11553989842616,2.7970211733492336
437.5297534587268,2.7968113529449847
438.9439670190408,2.7965623625426463
440.358180579366,2.796274123108322
441.7723941397003,2.795946474861789
443.1866077000417,2.7955791770597695
444.6008212603883,2.7951719076653276
446.0150348207381,2.794724262936917
447.4292483810892,2.7942357569971588
448.8434619414397,2.7937058214480235
450.25767550178756,2.7931338051335377
451.6718890621307,2.7925189741681904
453.0861026224669,2.7918605123953713
454.50031618279405,2.79115752247326
455.91452974310977,2.790409027846919
457.3287433034116,2.7896139759241567
458.742956863697,2.7887712428496307
460.1571704239631,2.7878796403634505
461.57138398420716,2.7869379253305273
462.985597544426,2.7859448126462896
464.39981110461645,2.784898992341936
465.8140246647751,2.7837991518441303
467.22823822489846,2.7826440044527514
468.6424517849829,2.7814323251846464
470.05666534502467,2.7801629951502935
471.4708789050202,2.778835055547876
472.88509246496585,2.777447772120315
474.2993060248583,2.776000710450958
475.71351958469455,2.77449382172073
477.1277331444722,2.7729275374201126
478.54194670418946,2.7713028700036335
479.95616026384573,2.769621514598372
481.3703738234416,2.7678859447758555
482.7845873829791,2.7660994933631136
484.19880094246207,2.7642664077010606
485.6130145018961,2.7623918682557886
487.02722806128867,2.760481960573366
488.44144162064913,2.7585435936575364
489.8556551799884,2.7565843629317657
491.2698687393186,2.7546123624749184
492.68408229865264,2.75263595809084
494.0982958580036,2.7506635385472977
495.5125094173842,2.74870326563408
496.9267229768062,2.746762843749875
498.1822997606113,2.7450624286698018
499.5965133201383,2.7431780697776302
500.0,2.7426471953712337
