Re,shear
500.0,6.216383698450366
499.07308768831456,6.221185810529516
497.65887413018913,6.228398192706832
496.2446605719979,6.235469766438117
494.86662519404734,6.242222235181141
493.45241163572393,6.249007478805078
492.9042836116084,6.251597432891814
491.49007005319095,6.258175410920386
490.07585649470604,6.264601224373393
488.6616429361538,6.270872725073848
487.24742937753433,6.276987933577816
485.83321581884803,6.28294503745183
484.41900226009534,6.288742388968566
483.0047887012769,6.2943785022583905
481.5905751423933,6.299852049959289
480.1763615834453,6.3051618576657456
478.7621480244344,6.310306907130568
477.63013121772246,6.314305978002254
476.21591765859915,6.319152268578546
474.80170409941525,6.32383169634713
473.3874905401719,6.328343766341821
471.9732769808703,6.332688109352283
470.55906342151184,6.3368644761439565
469.14484986209783,6.340872731550045
467.73063630262965,6.344712848474877
466.3164227431088,6.348384901844079
464.9022091835367,6.351889062531729
463.48799562391486,6.355225591297186
462.0737820642448,6.358394832756813
460.6595685045282,6.36139720941712
459.24535494476646,6.364233215790492
457.8311413849613,6.366903412614254
456.41692782511427,6.369408421188398
455.002714265227,6.371748917849381
453.58850070530104,6.373925628590083
452.17428714533804,6.375939323837457
450.7600735853396,6.37779081339626
449.3458600253074,6.379480941563921
447.9316464652429,6.381010582422512
446.51743290514776,6.382380635309827
445.10321934502355,6.383592020470687
443.68900578487177,6.384645674889725
442.274792224694,6.385542548302659
440.8605786644918,6.386283599385171
439.4463651042667,6.386869791128862
438.0321515440206,6.387302093485013
437.05613362515544,6.38751119042001
435.641920064876,6.387685579437363
434.22770650457903,6.3877086580832945
432.813492944266,6.3875813715688885
431.3992793839383,6.387304652775404
429.98506582359727,6.386879419642266
428.5708522632443,6.386306572681696
427.15663870288085,6.385586992613929
425.7424251425081,6.384721538114565
424.3282115821275,6.383711043666231
422.91399802174027,6.382556317507731
421.4997844613477,6.381258139671603
420.0855709009511,6.379817260103167
418.6713573405517,6.37823439685328
417.2571437801508,6.376510234336852
415.8429302197495,6.374645421649946
414.42871665934916,6.372640570937584
413.01450309895085,6.3704962558052785
411.6002895385559,6.36821300976657
410.1860759781654,6.3657913247207665
408.77186241778054,6.363231649451393
407.3576488574026,6.360534388141469
405.94343529703264,6.357699898896414
404.5292217366719,6.354728492269494
403.11500817632157,6.351620429782465
401.7007946159828,6.34837592243531
