Re,shear
190.26284637523472,1.5179870393945272
190.2628465855737,1.517981863318377
190.26284681333226,1.5179764377969616
190.26284763457238,1.5179568747293597
190.262866815877,1.5178610013201086
190.26289384833268,1.5177958539106904
190.2632058347376,1.5174662591281658
190.26364431886344,1.5172130162153303
190.26617315736866,1.5164090487455577
190.2734651781302,1.515165198439893
190.6270184944448,1.5010815990406057
192.041231990516,1.47949453540381
193.45544551936516,1.4656411436296488
194.1870689833721,1.4596415385003698
195.6012825251783,1.4494239850967623
197.0154960706158,1.4405112608213888
198.42970961844605,1.4325680223985084
199.8439231680122,1.425407361623952
201.25813671892575,1.4189163588560285
202.67235027093852,1.4130233046876315
204.0865638238812,1.4076807205708397
205.5007773776307,1.402855433298578
206.91499093209157,1.3985222866170335
208.32920448715774,1.394660029744435
208.34602828677788,1.394616836854727
209.76024184244233,1.391210749313604
211.17445539860967,1.3882351532271866
212.58866895522465,1.3856689395654147
214.002882512237,1.3834899884589418
215.41709606960126,1.3816754255146078
216.83130962727677,1.3802020502471164
218.24552318522754,1.379046802792844
219.65973674342206,1.3781871850537726
221.07395030183295,1.3776015945303919
222.48816386043666,1.3772695592305697
223.902377419213,1.377171880296002
225.3165909781447,1.3772906978411015
226.73080453721707,1.377609498051446
228.14501809641763,1.3781130785477334
229.55923165573572,1.378787486331404
230.9734452151623,1.379619939494086
232.38765877468964,1.380598740934841
233.80187233430874,1.3817131900240676
234.38625625806708,1.382210982690911
235.80046981781248,1.3835006321839725
237.21468337764003,1.3849036915701125
238.62889693754596,1.3864122335807654
240.04311049752718,1.3880189809855907
241.45732405758108,1.3897172439472438
242.87153761770554,1.3915008633579338
244.2857511778978,1.3933641603650342
245.5504389730711,1.395093639516248
246.96465253339218,1.397093807953921
248.37886609377887,1.3991595171092555
248.4244052156243,1.399227076730678
249.83861877608075,1.401356029688953
251.25283233660423,1.4035422856452393
252.66704589719555,1.4057822121017995
254.08125945785594,1.4080724213987708
255.495473018587,1.4104097492470542
256.9096865793907,1.4127912354498924
258.3239001402693,1.415214106575204
259.73811370122513,1.4176757603688965
261.15232726226054,1.420173751724326
262.5665408233774,1.4227057800457399
263.98075438457687,1.4252696778628842
265.3949679458586,1.4278634005719315
266.80918150722016,1.4304850171927
268.22339506865643,1.43313270204558
269.63760863015904,1.4358047272634527
271.05182219171616,1.4384994560637128
272.4660357533132,1.4412153367143647
273.88024931493356,1.4439508971354684
275.2944628765606,1.4467047400836077
276.70867643817905,1.44947553887287
278.12288999977636,1.452262033588625
279.53710356134036,1.4550630279645906
280.8880343042211,1.4577511790452764
282.30224786571677,1.4605772949340696
283.7164614271749,1.4634147190569247
285.13067498859755,1.4662624811156726
286.5448885499869,1.4691196634884078
287.32773810642567,1.4707050117913136
288.7419516677727,1.4735751293736996
290.15616522909676,1.4764525704773444
291.57037879040126,1.4793365503577718
291.6186142569054,1.4794350239449707
293.0328278181938,1.482325087891095
294.4470413794694,1.4852203777677306
295.8612549407347,1.488120279957298
297.16969241816275,1.4908069443721557
298.08383377962474,1.4926858472622533
298.70961510592554,1.4939728733931208
299.1379977225056,1.494854272581558
299.4312497875246,1.495457800461987
299.6319973676307,1.4958710223576706
299.7694204098719,1.4961539295971358
299.8634942339691,1.4963476110669114
299.927893073028,1.496480204157209
299.97197771093795,1.496570974958995
300.00215613228926,1.496633114358611
299.9926365435401,1.4966135127132514
300.0,1.4966286746007924
300.0,1.4966286746007924
300.0073634564599,1.496643836633243
299.99784386771074,1.4966242350523635
300.02802228906205,1.4966863753352977
300.072106926972,1.4967771522793618
300.1365057660309,1.4969097640639624
300.23057959012806,1.4971034935892498
300.36800263236915,1.49738651530915
300.5687502124749,1.4977999989730855
300.8620022774934,1.4984041111819204
301.05166408510024,1.4987948817607375
301.6774454113984,1.5000845309416224
302.5915867728544,1.5019692814565773
303.92696447366893,1.504724151738327
305.34117803491256,1.5076435525336072
306.75539159615727,1.5105647022042916
308.1696051574036,1.5134874531288607
309.58381871865214,1.5164117084190836
310.99803227990316,1.5193374241790651
312.412245841157,1.5222646101471224
313.8264594024139,1.52519332989004
315.24067296367394,1.5281237008724728
316.6548865249373,1.5310558943849504
318.0691000862039,1.533990135315716
319.4833136474738,1.5369267017540107
320.4498165788164,1.5389351213557885
321.86403014009153,1.5418763756638025
323.2782437013697,1.5448209575501655
324.6924572626507,1.547769339365402
326.1066708239343,1.5507220349581217
327.5208843852203,1.5536796082541673
328.9350979465085,1.5566426689541046
330.3493115077986,1.5596118707102749
330.4507449793332,1.5598250933872788
331.86495854062497,1.5628016488929308
333.2791721019181,1.565785828469187
334.6933856632122,1.5687784135875509
336.107599224507,1.5717802116264628
337.5218127858021,1.574792066042006
338.9360263470972,1.577814850455031
340.35023990839187,1.580849466117781
341.7644534696858,1.5838968393810209
343.1786670309786,1.5869579191801237
344.5928805922699,1.5900336745668349
346.0070941535593,1.593125092313031
347.4213077148464,1.5962331746107712
348.8355212761308,1.5993589368928403
350.24973483741206,1.6025034057956389
351.6639483986898,1.605667617285539
353.0781619599636,1.6088526149671254
354.49237552123304,1.6120594485903155
355.9065890824977,1.6152891727713459
357.32080264375713,1.6185428459400875
358.7350162050109,1.6218215295248513
360.14922976625854,1.6251262873834111
361.5634433274996,1.6284581854878826
362.9776568887337,1.6318182918682194
364.39187044996027,1.6352076768198491
365.8060840111789,1.6386274133776007
367.2202975723891,1.6420785780590437
367.26615115189514,1.6421910200028504
368.680364713096,1.6456757645675013
370.0945782742875,1.6491941380867994
371.5087918354691,1.6527472410998434
372.9230053966401,1.6563361734633557
374.33721895780013,1.6599620501984942
375.75143251894855,1.6636260001024732
377.1656460800848,1.667329168439743
378.5798596412083,1.6710727199284303
379.9940732023184,1.6748578420279325
381.40828676341454,1.6786857485387878
382.82250032449593,1.682557683527963
384.2367138855619,1.6864749255956255
385.65092744661183,1.690438792503606
387.0651410076448,1.6944506461886988
388.4793545686601,1.698511898189091
389.89356812965684,1.7026240155172325
391.3077816906341,1.706788527017629
392.72199525159095,1.7110070302550475
394.13620881252643,1.71528119898576
395.5504223734394,1.7196127912732035
396.9646359343288,1.7240036583186562
398.3788494951933,1.7284557540892278
399.7930630560317,1.7329711458381662
401.20727661684253,1.7375520256277994
402.6214901776243,1.742200730583754
403.0713387484279,1.7436940530073883
404.4855523091687,1.7484359559399953
405.8997658698768,1.7532516881350364
407.31397943054986,1.7581441383194831
408.72819299118595,1.7631164115346025
410.1424065517827,1.7681718419011714
411.55662011233767,1.7733140190545666
412.97083367284813,1.7785468156213253
414.38504723331107,1.7838744181975015
415.79926079372325,1.789301362406515
417.21347435408103,1.7948325727308885
418.6276879143805,1.8004734079532787
420.0419014746172,1.8062297132210503
421.4561150347862,1.8121078799684422
422.8703285948821,1.8181149152121587
424.28454215489876,1.8242585220888818
425.66899730028763,1.8304133133413145
427.0832108601255,1.836853086403086
428.4974244198618,1.8434575175643124
429.9116379794856,1.8502381885594619
431.32585153898555,1.8572080545580896
432.7400650983485,1.864381664002343
434.15427865755925,1.8717754313159436
434.91103362374184,1.87582866400941
436.3252471826813,1.8835975130909641
437.7394607414194,1.8916389714586175
439.15367429992705,1.8999793499521243
440.56788785817173,1.9086491751721375
441.9821014161141,1.9176841690922524
443.3963149737059,1.927126529578525
444.8105285308869,1.9370266437235388
446.22474208758126,1.9474454268471946
447.63895564369125,1.9584575904940493
449.05316919908864,1.970156333399447
450.4673827536009,1.9826602933216824
451.65376313168287,1.993882484909807
453.06797668382814,2.008309413837774
454.482190234124,2.0241413907546337
455.6895724662064,2.039066524655496
457.1037860104083,2.058728826956256
458.35389498109305,2.0788164413766403
459.14489340350735,2.093384299747397
459.8369580823087,2.1077924855420958
461.2511715830297,2.1453811435248626
461.95827830401157,2.1728875125635607
462.44872746685104,2.2033424873286123
462.6188151533019,2.2241227888428754
462.6475769211814,2.2312271127245724
462.6575514422232,2.2353687833653852
462.66101055332655,2.2377292630058205
462.66221012969737,2.2390059327433005
462.663063644097,2.240658024783588
462.6631375991577,2.240975779259642
462.66319011158186,2.2413852546088684
462.66319473805726,2.2414647984202167
462.6631980024821,2.2415689755679504
462.663198591764,2.2415877812421003
462.6631989636648,2.241619881754537
462.6631988370021,2.2416440427664375
462.66319788802605,2.241665527270883
462.66319755174175,2.2416731406371655
462.66319704731524,2.2416845606874656
462.66319639859324,2.241740765841193
462.6631951631771,2.241773078983175
462.6631935642267,2.2418149006079906
462.6631910703995,2.2418477333610487
462.6631874614662,2.241895247164366
462.6631820480663,2.2419665178688346
462.66317386852614,2.2420364139704665
462.66316192192437,2.2421258788536287
462.6631444519839,2.2422351991166156
462.6631189125879,2.2423665321245148
462.6630815862433,2.2425245691479194
462.6630270418189,2.242715087221284
462.6629473453468,2.2429449554175758
462.66283090685533,2.2432224497717455
462.6626607956887,2.2435575688298712
462.66241227915526,2.2439608585847255
462.6620585738892,2.2444381540809637
462.66155516404945,2.245003231876453
462.6608386951209,2.2456738390267548
462.6598190007524,2.246471000033174
462.65836775611274,2.247419690240791
462.65630232924707,2.2485496273512324
462.6533627983191,2.249896207467626
462.6498202724157,2.2512727478079375
462.6438662230503,2.2532251614234564
462.63539240197434,2.2555400430533066
462.62333244388753,2.258290175413626
462.60616869580394,2.261561540511216
462.58174123392905,2.2654560127986665
462.54697605467106,2.2700941652362268
462.4974982360834,2.275618277323344
462.42708138922507,2.2821953213735515
462.326864117333,2.2900194227254875
462.18423488051366,2.29931276080061
462.04754646422975,2.3069434393975885
461.84757962068693,2.3166408770678597
461.43642381273486,2.3331351385770978
460.8512668446377,2.3518530139797473
460.83667300898276,2.3522697798302143
459.68141920662123,2.380121036759352
458.26720567178995,2.405037127789634
456.85299212704535,2.423699927033085
455.4387785767822,2.438009770616794
454.02456502305023,2.4490332931471963
452.6103514670606,2.4574563193350927
451.1961379095608,2.463756913557998
449.7819243510328,2.4682860577985446
449.269126133028,2.469544658201098
447.85491257364794,2.4720777759243924
446.440699013794,2.4733790430803926
445.026485453656,2.473601506297827
443.6122718933339,2.4728692594518886
442.1980583329017,2.4712840383001233
440.783844772415,2.4689299995518112
439.36963121191644,2.4658772723945095
437.95541765143935,2.4621846488552093
436.54120409101034,2.457901654445238
435.1269905306513,2.453070163305688
433.7127769703805,2.4477256724994327
432.29856341021383,2.4418983172645827
430.8843498501653,2.435613686704582
429.4701362902478,2.428893483838844
428.0559227304735,2.421756062891439
426.6417091708542,2.41421686871568
425.22749561140154,2.406288797396742
423.8132820521272,2.397982492717088
422.39906849304333,2.389306589890018
420.98485493416246,2.3802679154630826
419.57064137549787,2.370871650370437
418.1564278170636,2.361121461612092
416.74221425887464,2.3510196068672604
415.32800070094714,2.340567015421115
413.9137871432985,2.3297633480572335
412.4995735859476,2.318607038003464
411.16308050314063,2.3077372513775405
410.9050123582889,2.3056015398374194
409.49079880164743,2.2936842605135874
408.0765852453687,2.2814016840399747
406.66237168948516,2.2687472599772462
405.2481581340266,2.2557131775856982
403.83394457902557,2.242290324385021
402.4197310245181,2.2284682391380146
401.00551747054385,2.2142350658735763
399.5913039171466,2.1995775184765165
398.7102756426684,2.19022515703857
397.2960620903236,2.1748468874463094
395.88184853868313,2.1590026846462673
395.57973773929876,2.155555860788355
394.16552418862335,2.1391218088339494
392.7513106387955,2.122180813398097
391.3370970899026,2.104714014878185
389.92288354202293,2.0867038081630915
388.78424003827575,2.0717980918389833
387.56274632668277,2.0553999146266375
386.14853278190424,2.035885759871296
384.7343192383688,2.015814407187875
383.32010569611487,1.995215448350888
382.2545062246973,1.9793788145948408
381.8153769945911,1.9727828207985396
380.40116345479566,1.9513135126258938
378.9869499158732,1.92960925382488
377.94067460765314,1.9135060346381865
376.52646106941194,1.8918511737168713
375.1122475308675,1.8705475701383223
374.630762910788,1.8634196410741128
373.21654937103807,1.8429779335811667
371.80233582980964,1.8234400758545626
370.3881222868119,1.80497408915784
368.9739087418949,1.7876848334368214
367.5596951950572,1.7716142946008187
366.14548164640775,1.7567512243384742
364.7312680961216,1.7430452556016078
363.317054544402,1.7304212081363606
361.9028409914542,1.7187910603257566
360.48862743746963,1.7080627316686214
359.0744138826188,1.698145861554679
357.66020032704904,1.6889552106644588
356.24598677088545,1.6804123758668885
354.83177321423307,1.6724464037255786
353.4175596571795,1.664993737263575
352.00334609979774,1.6579977933898826
350.5891325421487,1.651408362566133
349.19473015251094,1.6452658724736127
347.7805165944793,1.6393567665362951
346.36630303630415,1.6337357125286238
344.95208947802126,1.6283715675029913
343.53787591965664,1.6232366140029812
342.168497841379,1.6184595436816398
340.754284282917,1.613706036666076
339.34007072442796,1.6091158642773253
337.9258571659277,1.6046714107989628
337.7558340821005,1.6041461264404364
336.3416205236027,1.5998463923613777
334.92740696511487,1.5956613043809371
333.5131934066457,1.5915789179829125
332.098979848201,1.587588933718176
330.6847662897844,1.5836826716561219
329.68316253783905,1.5809628232002741
328.26894897947466,1.5771841428809363
326.85473542113795,1.5734738769663625
325.440521862826,1.5698294787555223
324.026308304533,1.566250118634986
322.61209474625116,1.5627366857747376
321.1978811879708,1.5592917558365467
319.7836676296806,1.5559195121320806
318.36945407136835,1.5526256112759356
316.955240513021,1.549416989513302
315.5410269546257,1.5463016126983784
314.1268133961701,1.543288180446088
312.7125998376435,1.5403858019531036
311.2983862790368,1.5376036659340313
309.88417272034343,1.534950728912787
308.4699591615595,1.532435444287838
307.05574560268366,1.5300655495434201
305.6415320437174,1.527847921830129
304.22731848466464,1.5257885043743449
302.81310492553126,1.5238922992203658
301.3988913663251,1.5221634166642581
299.9846778070551,1.5206051688280386
298.5704642477315,1.519220194051456
297.1562506883649,1.5180105996764228
295.7420371289665,1.5169781127696922
294.3278235695477,1.5161242307793494
292.91361001011995,1.515450366599775
291.4993964506947,1.514957984722242
290.08518289128335,1.5146487269250644
288.6709693318974,1.5145245272608299
287.2567557725484,1.51458771695316
286.15483822173746,1.5147686327968777
284.7406246624857,1.51517257433727
283.3264111033018,1.5157732423678976
281.91219754420104,1.5165752738697649
280.49798398519704,1.517584095966667
279.7317855540997,1.5182192151413128
278.31757199527664,1.519559487838369
277.5027411167062,1.5204331449596338
276.0885275581059,1.522131204701252
274.67431399966745,1.5240678787969824
273.2601004414146,1.5262533018981181
271.84588688336993,1.528698463722805
270.43167332555805,1.531415044276601
269.01745976800566,1.5344151273498645
267.60324621074113,1.5377107356504074
266.1890326537939,1.541313113131195
264.77481909719336,1.5452316593539204
263.3606055409667,1.549472404096965
263.30929887594374,1.5496323411234427
261.8950853201343,1.5542074722515304
260.480871764726,1.5590972514276833
259.0666582097212,1.5642820132822266
257.6524446550923,1.5697267914859327
256.23823110078166,1.5753780837143256
254.82401754669738,1.5811621526853998
253.40980399271504,1.5869862586627606
251.9955904386875,1.592743903700913
250.58137688446283,1.598324011907709
249.16716332990597,1.603622279665795
247.75294977491657,1.6085516864202563
246.3387362194378,1.6130493258878271
244.92452266345447,1.6170782825500234
243.51030910698387,1.620625182442598
242.09609555006418,1.623695188051883
