Re,shear
500.0,3.4851371600516226
499.08453538677503,3.4819179719842217
497.6703218387091,3.477167701983039
496.25610829003966,3.472653933958368
494.84189474088845,3.4683450251665136
493.4276811913517,3.4642150351162755
492.0134676415069,3.46024237239342
490.5992540914176,3.456408828086817
489.1850405411369,3.452698868996228
487.77082699070974,3.449099110201799
486.3566134401747,3.4455979144270152
484.94239988956554,3.442185082915557
483.5281863389119,3.4388516135864036
482.11397278824035,3.4355895094723445
480.69975923757494,3.4323916253006566
479.28554568693755,3.42925154339991
477.8713321363485,3.426163472432313
476.45711858582666,3.423122164096045
475.04290503539,3.42012284412248
473.62869148505547,3.4171611547593064
472.2144779348394,3.414233106567869
470.8002643847576,3.4113350378415506
469.3860508348256,3.4084635755213935
467.97183728506,3.405615630239628
467.2834568606283,3.4042370045320074
465.8692433111341,3.4014187756852197
464.45502976184207,3.3986173307277276
463.0408162127672,3.3958303176149713
461.62660266392464,3.3930555639223163
460.2123891153297,3.3902910652961906
458.79817556699794,3.387534975900493
457.38396201894517,3.3847856006542085
455.96974847118764,3.382041389099502
454.55553492374196,3.3793009307751243
453.1413213766251,3.3765629520007217
451.7271078298546,3.3738263140044897
450.31289428344854,3.371090012348982
448.89868073742537,3.368353177631752
447.4844671918042,3.3656150774548617
446.07025364660467,3.3628751196731863
444.65604010184705,3.360132856947424
443.2418265575559,3.35738799267052
442.96889086154414,3.3568579344814022
441.55467731782903,3.3541097989826945
440.14046377462824,3.3513589767272767
440.0284430583527,3.3511409734450446
438.6142295157232,3.3483875269743035
437.2000159736505,3.3456321085868974
435.7858024321576,3.3428753716765964
434.3715888912673,3.3401181911917255
432.95737535100255,3.337361680789457
431.5431618113857,3.3346072116070022
430.12894827243844,3.3318564325479385
428.7147347341814,3.3291112919002894
427.3005211966336,3.326374059991617
425.8863076598122,3.3236473524428782
424.47209412373144,3.320934153402346
423.05788058840227,3.318237837918687
421.64366705383134,3.315562192348173
420.22945352002006,3.312911431388499
418.81523998696366,3.3102902099977753
417.40102645465015,3.3077036281181202
415.98681292305906,3.305157225801543
414.5725993921604,3.302656966090043
413.15838586191353,3.3002092028867986
411.74417233226654,3.2978206311544116
410.3299588031554,3.295498217175491
408.91574527450376,3.293249107388829
407.5015317462231,3.291080515523669
406.0873182182137,3.28899958940178
404.67310469036585,3.287013260776219
403.2588911625621,3.2851280837566303
401.8446776346799,3.2833500694549596
400.4304641065947,3.281684526128967
399.0162505781836,3.2801359149474525
397.6020370493289,3.2787077312724886
396.1878235199217,3.2774024199217124
394.7736099898649,3.276221330340471
393.3593964590755,3.275164714288338
391.9451829274866,3.2742317650197594
390.5309693950479,3.2734206935453805
389.11675586172595,3.272728834882804
387.7025423275034,3.272152775554663
386.28832879237774,3.271688493055507
384.87411525635963,3.271331498499064
383.45990171947085,3.2710769749085356
382.04568818174255,3.270919905324024
380.63147464321315,3.270855186758312
379.21726110392643,3.27087772779417
377.80304756393014,3.270982529117881
376.38883402327446,3.271164747443574
374.97462048201095,3.2714197440950725
373.56040694019146,3.27174311999786
372.1461933978677,3.2721307390649
370.7319798550905,3.272578741991403
369.31776631190957,3.273083552372657
367.9035527683733,3.2736418768773983
366.4893392245285,3.2742507009860318
365.07512568042074,3.2749072815706697
363.660912136094,3.2756091373684555
362.24669859159104,3.2763540381951266
360.8324850469534,3.277139993565195
359.4182715022218,3.2779652412344955
358.00405795743603,3.2788282360526604
356.58984441263556,3.2797276394135504
355.1756308678596,3.2806623095095193
353.76141732314727,3.281631292533994
352.34720377853813,3.2826338149297705
350.9329902340723,3.283669276745007
349.5187766897909,3.2847372461352635
348.1045631457365,3.285837455033368
346.6903496019532,3.2869697959978987
345.2761360584874,3.2881343202474547
343.861922515388,3.289331236886849
342.44770897270723,3.2905609133331852
341.03349543050774,3.291823876989469
340.45263166100415,3.292352416311476
339.0384181195706,3.29366355160087
337.62420457876567,3.2950099231283883
336.2099910386635,3.296392633259397
334.7957774993456,3.2978129668955543
333.3815639609023,3.2992724004371885
331.967350423434,3.3007726123951997
330.55313688705286,3.302315495830044
329.1389233518848,3.3039031728577064
327.7247098180719,3.305538011550097
326.31049628577523,3.3072226456883422
324.89628275517816,3.3089599980179107
323.48206922649047,3.3107533079487306
322.0678556999533,3.3126061650925736
320.65364217584533,3.314522550736835
319.2394286544898,3.3165068904731902
317.8252151362643,3.318564123003781
316.41100162161183,3.320699793090889
314.9967881110557,3.3229201814967126
313.58257460521804,3.3252324929856547
312.16836110484445,3.3276451375963116
310.75414761083636,3.330168165238903
309.33993412429595,3.3328139585722565
307.92572064658975,3.3355983730546304
306.5115071794432,3.3385426768919397
305.09729372509,3.3416769814611005
303.68308028652314,3.3450466012193925
302.2688668679501,3.348724604203797
300.85465347568345,3.352838854112073
299.4404401208656,3.3576385746062045
298.2081452457773,3.3628093374104298
297.6503073401765,3.3656856096927625
297.0261277220069,3.369608331955775
296.58755298806886,3.3731259249311005
296.2793920284029,3.3762836731607218
296.06286526049337,3.3791196719857846
295.9691406462754,3.3806152798089646
295.86224019937123,3.382648027737659
295.78712749581706,3.384409875906683
295.7343501934776,3.3859294174717682
295.69726668045973,3.387234330194038
295.67121028178525,3.388350771972142
295.6529019959584,3.389302950934522
295.6400378590567,3.390112880882986
295.63099900944104,3.390800293895225
295.6246479670658,3.391382670724683
295.6201854907819,3.3918753512924167
295.6170500002789,3.3922916941423127
295.6148469057275,3.392643261254945
295.6132989518293,3.3929400115189097
295.61221132747085,3.393190491779155
295.6114471503165,3.3934020187286986
295.6109102412728,3.3935808482477814
295.6105330213187,3.3937323312406784
295.61026800569147,3.393860644368597
295.6100866249298,3.3939675189524423
295.60996249633706,3.3940562030680237
295.6098775602995,3.394129816755338
295.6098194540877,3.3941909580186325
295.60977971485045,3.3942417893178334
295.6097525494686,3.3942841100621948
