Re,shear
500.0,5.053980967472249
499.60722773239473,5.053400961108337
498.1930141744929,5.05128751347978
496.77880061658954,5.049135135773456
495.3645870586856,5.046944244713689
493.9503735007819,5.044715245753957
492.53615994287935,5.042448533729348
491.12194638497874,5.040144493460216
489.70773282708086,5.037803500313863
488.29351926918645,5.035425920725273
486.8793057112963,5.033012112681039
485.4650921534111,5.030562426167686
484.0508785955316,5.028077203589825
482.63666503765836,5.025556780156521
481.2224514797922,5.023001484240998
479.8082379219337,5.020411637714224
478.3940243640836,5.017787556253775
476.9798108062424,5.015129549631445
475.5655972484108,5.012437921538422
474.1513836905897,5.0097129707436086
473.20613137114987,5.007873197138131
471.79191781334686,5.005093303465269
470.3777042555556,5.002280859911593
468.9634906977767,4.999436147237343
467.54927714001076,4.996559441296565
466.1350635822585,4.993651016319416
464.72229094097224,4.990714147167105
463.3080773832484,4.987743109963235
461.89386382553977,4.984741142917622
460.4796502678468,4.981708501991208
459.06543671017005,4.978645439407382
457.65122315251006,4.975552203286798
456.23700959486763,4.972429039317667
455.83893505653407,4.971544563540066
454.4247214989144,4.96838339999602
453.0105079413132,4.965192854226197
451.5962943837311,4.961973159884389
450.18208082616854,4.95872454726268
448.7678672686261,4.955447243321076
447.35365371110436,4.9521414717089245
445.93944015360375,4.948807452779791
444.52522659612487,4.945445403598843
443.1110130386682,4.942055537943334
441.69679948123434,4.938638066296857
440.2825859238238,4.935193195836161
438.8683723664371,4.9317211304128
437.4541588090748,4.9282220705275295
436.03994525173744,4.924696213298947
434.6257316944256,4.921143752426326
433.2115181371399,4.917564878145882
431.79730457988074,4.913959777181528
430.38309102264884,4.910328632689692
428.96887746544473,4.906671624198296
427.55466390826894,4.902988927539609
426.1404503511221,4.899280714777889
424.7262367940048,4.895547154130522
423.3120232369177,4.891788409883786
421.8978096798613,4.888004642302537
420.48359612283633,4.88419600753411
419.06938256584334,4.880362657506022
417.655169008883,4.876504739817725
416.2409554519559,4.872622397626598
414.8267418950628,4.868715769527091
413.4125283382043,4.864784989424102
411.9983147813811,4.860830186399941
410.58410122459395,4.856851484574281
409.16988766784345,4.852849002958202
407.7556741111304,4.848822855300729
406.3414605544555,4.844773149929116
404.9272469978195,4.840699989581625
403.5130334412232,4.83660347123304
402.09881988466725,4.832483685913328
400.68460632815254,4.828340718517795
399.2703927716799,4.824174647610297
397.85617921525005,4.819985545217911
396.4419656588639,4.815773476617559
395.02775210252236,4.8115385001143
393.6135385462262,4.807280666810589
392.19932498997633,4.803000020367058
390.7851114337737,4.7986965967536275
389.3708978776192,4.794370423991405
387.9566843215138,4.790021521884967
386.5424707654585,4.785649901744064
385.1282572094543,4.781255566095538
383.71404365350224,4.776838508384168
382.29983009760326,4.7723987126626
380.8856165417585,4.767936153270071
379.471402985969,4.763450794499123
378.0571894302359,4.758942590250457
376.6429758745603,4.754411483675018
375.22876231894344,4.749857406803882
373.8145487633864,4.7452802793441835
372.40033520789086,4.740680011335759
372.1452569607125,4.739847802109479
370.73104340529034,4.735220084862172
369.316829849932,4.73056898396373
367.9026162946388,4.725894367378573
366.48840273941204,4.721196089348817
365.07418918425316,4.716473989917935
363.6599756291635,4.711727894438165
362.2457620741445,4.706957613060906
360.83154851919767,4.702162940208922
359.4173349643244,4.69734365403076
358.0031214095263,4.6924995158361416
356.58890785480486,4.687630269512065
355.1746943001617,4.682735640919021
353.7604807455985,4.677815337266521
352.34626719111685,4.672869046467647
350.93205363671854,4.667896436472116
349.51784008240526,4.662897154576486
348.1036265281788,4.657870826712261
346.689412974041,4.652817056709395
345.27519941999367,4.647735425537659
343.8609858660388,4.6426254890207215
342.44677231217827,4.637486782997196
341.03255875841415,4.632318813571919
339.61834520474844,4.627121062168896
338.2041316511832,4.621892983169917
336.7899180977206,4.616634002998366
335.3757045443628,4.611343519175035
333.9614909911121,4.606020899345219
332.5472774379707,4.600665480277465
331.133063884941,4.59527656683297
329.7188503320254,4.589853430905704
328.3046367792263,4.584395310332292
326.89042322654626,4.578901407772706
325.4762096739878,4.573370889560374
324.0619961215536,4.56780288452235
322.6477825692463,4.562196482769223
321.23356901706876,4.556550734455699
319.81935546502376,4.550864648510679
318.40514191311416,4.5451371913385525
316.99092836134304,4.539367285491592
315.5767148097134,4.5335538083135365
314.16250125822836,4.527695590556661
312.74828770689123,4.521791414971226
311.33407415570525,4.515840015551085
309.91986060467485,4.509840073764354
309.21845267314575,4.506845850649835
307.80423912235216,4.500770716684256
306.3900255717221,4.494643520161658
304.97581202125934,4.488462753776586
303.5615984709677,4.482226852506702
302.14738492085115,4.475934192050415
300.7331713709139,4.469583087254307
299.31895782116015,4.463171790531308
297.90474427159427,4.456698490274912
296.49053072222074,4.450161309270989
295.07631717304423,4.443558304087375
293.6621036240711,4.436887458501907
292.5203316847123,4.4314508068449205
291.10611813611524,4.42465201960163
289.6919045877345,4.41777936138807
288.2776910395755,4.41083054296498
286.86347749164395,4.403803198955279
285.44926394394577,4.396694886393522
284.035050396487,4.389503083316612
282.620836849274,4.382225187401754
281.20662330231323,4.374858514658556
279.79240975561163,4.367400298181876
278.37819620917617,4.359847686972864
276.9639826630142,4.3521977448357045
275.5497691171333,4.344447449357459
274.1355555715413,4.336593690979797
272.72134202624653,4.328633272170189
271.3071284812574,4.32056290670204
269.89291493658277,4.312379219052003
268.4787013922318,4.30407874392428
267.06448784821407,4.295657925911362
265.65027430453944,4.287113119300773
264.23606076121814,4.278440588038737
262.82184721826087,4.269636505860591
261.40763367567865,4.260696956599503
259.993420133483,4.251617936927003
258.5792065916898,4.242395345766045
257.30823037722797,4.233980920862825
255.89401683622162,4.224474159030912
254.47980329565075,4.214811470314605
253.065589755529,4.204988425467632
251.6513762158705,4.195000513297018
250.23716267668988,4.184843142817521
248.82294913800226,4.17451164570374
247.40873559982325,4.164001279057169
245.99452206216895,4.153307228505938
244.580308525056,4.1424246116562635
243.16609498850156,4.131348481915257
241.75188145252324,4.120073832707
240.33766791713919,4.108595602103872
238.92345438236805,4.096908677897418
237.509240848229,4.0850079031340805
