Re,shear
500.0,4.014852780884947
498.67592845576263,3.993870651106748
497.2617149219644,3.9715632703498134
495.8475013878794,3.9493627012148846
494.4332878535366,3.927268913129593
493.01907431895575,3.9052816229541625
491.60486078415005,3.8834002994641263
490.1906472491284,3.8616241729708545
488.77643371389667,3.8399522516199243
487.36222017845853,3.81838334497649
485.94800664281627,3.7969160944473344
484.5337931069711,3.7755490090690214
483.1195795709295,3.754280504418747
482.49380728381715,3.744900485838377
481.07959374747816,3.723771287477853
479.66538021093737,3.7027366358756955
478.25116667419513,3.6817948840171435
476.8369531372523,3.660944404140614
475.42273960011033,3.640183573989781
474.00852606277175,3.6195107389043493
472.5943125252404,3.598924145766568
471.18009898752183,3.5784218455187773
469.7658854496238,3.5580015619382825
468.3516719115567,3.537660525449971
466.9374583733344,3.5173952720693724
465.52324483498086,3.4972014089177033
465.3359159206806,3.4945315710359015
463.9217023821921,3.4744117327122233
462.5074888436203,3.454349560509704
461.0932753050002,3.434335923627603
459.6790617663741,3.4143595314950246
458.2648482277929,3.3944066213288986
456.85063468931696,3.37446068339864
455.43642115101744,3.354502275694123
454.0222076129775,3.334509021496048
452.6079940752934,3.3144559587624722
451.19378053807475,3.294316542742618
449.7795670014439,3.274064827543969
448.36535346553205,3.253679706633589
446.95113993047016,3.2331525746553607
445.5369263963709,3.21250019188645
444.12271286329707,3.1917841354635854
442.7084993312151,3.171135159165359
441.2942857999432,3.1507726167226973
439.8800722691217,3.130997817945327
438.465858738241,3.1121411076249323
437.0516452067429,3.094474216648403
435.63743167414856,3.078139538796358
434.22321814014225,3.063139073739381
432.8090046045781,3.049373600046144
431.39479106743823,3.0366940530221296
429.98057752878145,3.0249396817062224
428.5663639887048,3.0139585002050837
427.15215044732065,3.003615206779536
425.73793690474565,2.993792460157689
424.32372336109637,2.9843893804658794
422.90950981648854,2.975319284848122
421.4952962710377,2.9665075339965004
420.08108272486004,2.9578897825037975
418.6668691780727,2.94941065812331
417.252655630794,2.9410227889020577
415.8384420831593,2.932686069808361
415.23905426568757,2.9291597704001715
413.82484071770983,2.9208397084964184
412.4106271696447,2.912500242048088
410.99641362160713,2.904121939709414
409.58220007370994,2.8956902337792014
408.16798652608117,2.8871948443278432
406.9473302290017,2.879805823604171
405.53311668212154,2.8711764994989806
404.11890313581586,2.8624720909783066
402.70468959020775,2.8536927040395987
401.2904760454333,2.8448392497305743
399.8762625016495,2.835912471348146
398.46204895904515,2.826911783498123
397.0478354178998,2.8178338201330346
396.7916415463619,2.816180493113666
395.3774280072566,2.807000348217917
393.96321447039765,2.797715538376546
392.54900093643425,2.7882964996910697
391.1347874063467,2.778694013853832
389.72057388170106,2.7688260149280826
388.306360365162,2.7585505598428
386.8921468626268,2.747600532882435
385.85642774543044,2.7388369402083477
385.1098021032455,2.7318244591294714
384.5715771798919,2.726137209230777
384.18358345710436,2.721468120781081
383.90388789156714,2.7175910139730224
383.7022619348998,2.7143356831244025
383.5605911132465,2.711647291152005
383.4610472861447,2.709413675528807
383.3911036546708,2.7075488248246007
383.3419583647337,2.705985820431906
383.3074268646377,2.7046718877741416
383.2831636290533,2.7035648790269713
383.2661153096414,2.7026307410666592
383.2541364957516,2.701841670649637
383.24571973178166,2.7011747548347165
383.23980581606116,2.7006109578240984
383.2356505089027,2.700134357402445
