Re,shear
500.0,3.389881164330344
499.022218732028,3.3864185255601273
497.6080051734256,3.3815223062161732
496.19379161456106,3.376746896122598
494.77957805546714,3.372080076926465
493.3653644961726,3.3675104202300337
491.9511509367026,3.363027288606433
490.5369373770789,3.3586208108426825
489.12272381732055,3.3542818411479063
487.7085102574441,3.350001909299546
486.29429669746406,3.3457731665890718
484.88008313739306,3.3415883308453647
483.4658695772422,3.3374406326740296
482.05165601702123,3.333323764228419
480.6374424567388,3.3292318312599143
479.2232288964027,3.3251593088073625
477.8090153360197,3.3211010006216117
476.39480177559597,3.3170520022554504
474.9805882151372,3.313007667644172
473.5663746546483,3.3089635789398093
472.1521610941341,3.3049155193347883
470.73794753359886,3.3008594485941183
469.3237339730466,3.2967914810213057
467.90952041248113,3.2927078655875657
466.49530685190604,3.288604967967388
465.0810932913248,3.284479254240436
463.6668797307408,3.2803272760295563
462.2526661701572,3.276145656865112
460.8384526095774,3.2719310795735606
459.42423904900454,3.2676802745048774
458.0100254884419,3.263390008420753
456.5958119278927,3.25905707387614
455.18159836736106,3.2546782792537834
453.93511130914294,3.2507782495828748
452.5208977486517,3.2463045322227657
451.10668418818756,3.2417757519902417
449.69247062775446,3.2371886810297226
448.27825706735644,3.2325400566045226
446.8640435069978,3.2278265697572937
445.4498299466831,3.2230448532976297
444.0356163864173,3.218191468972022
442.6214028262056,3.21326289367414
441.20718926605366,3.2082555045518797
439.79297570596754,3.2031655628694002
438.3787621459538,3.1979891964877325
436.9645485860196,3.1927223808325893
435.5503350261728,3.187360918234361
434.13612146642186,3.1819004155450163
432.7219079067762,3.176336259970794
431.3076943472462,3.170663593113047
429.8934807878431,3.164877283283373
428.47926722857954,3.158971896274192
427.06505366946953,3.1529416649255784
425.6508401105286,3.1467804580597076
424.236626551774,3.140481749683686
422.8224129932252,3.1340385898148306
421.4081994349038,3.1274435789272585
419.993985876834,3.1206888488989954
418.579772319043,3.1137660545514683
417.16555876156116,3.1066663815161055
415.7513452044224,3.0993805783582182
414.33713164766453,3.0918990237631148
412.9229180913292,3.084211843259137
411.50870453546236,3.076309094429746
410.09449098012476,3.0681810429084724
409.18318866542836,3.0628197579917606
407.7689751110467,3.054301905727787
406.35476155732493,3.045537496601663
404.94054800431456,3.03652220025305
403.5263344520595,3.0272552826090533
402.11212090058973,3.0177409014624117
400.6979073499132,3.0079895159180494
399.2836938000064,2.9980192375460906
397.8694802508055,2.9878568478803667
396.4552667021998,2.9775381256354434
395.04105315403115,2.9671071277892755
393.6268396061098,2.956614212070823
392.89955679880933,2.9512113888812257
391.4853432508183,2.9407264948787817
390.07112970251546,2.9303115575661005
388.65691615372174,2.9200111333537295
387.2427026043076,2.90986095472444
385.82848905419866,2.899886793574402
384.4142755033724,2.8901046095148017
383.0000619518491,2.880521633751272
381.58584839967983,2.8711379537337383
380.1716348469351,2.86194822306938
378.7574212937172,2.8529432472994567
377.4132020224865,2.8445445616908183
375.9989884685143,2.8358649018831636
374.58477491427914,2.8273319379728767
373.1705613598482,2.8189316868100303
371.75634780528105,2.8106504260654415
370.34213425062956,2.802474969550844
368.9279206959385,2.794392853296756
367.513707141246,2.7863924612121167
366.0994935865843,2.7784631114454594
364.68528003198026,2.7705951183653545
363.27106647745626,2.762779840328223
361.8568529230304,2.7550097198877523
360.442639368717,2.7472783204906115
359.0284258145271,2.7395803617346055
357.6142122604688,2.7319117536612736
356.1999987065471,2.724269629133341
354.78578515276473,2.7166523719620965
353.371571599122,2.7090596370237345
351.9573580456171,2.701492357162709
350.5431444922471,2.6939527303435433
349.1289309390078,2.6864441795336784
347.714717385895,2.6789712775662906
346.3005038329055,2.6715396302094683
344.8862902800382,2.664155713322371
343.4720767272956,2.656826664586469
342.0578631746852,2.6495600367249663
340.6436496222214,2.6423635266484755
339.2294360699263,2.6352447022359473
337.815222517831,2.628210753731155
336.4010089659762,2.6212682983721156
334.9867954144121,2.6144232639867964
333.5725818631981,2.6076808702294088
332.15836831240205,2.6010457164837666
330.7441547620992,2.594521975574593
329.32994121237107,2.5881136846081163
327.91572766330415,2.581825119986737
326.50151411498877,2.5756612431626222
325.08730056751745,2.5696282060269056
323.67308702098296,2.5637339079313093
322.25887347547575,2.557988597167943
320.84465993107943,2.552405503890716
319.43044638786483,2.5470014722621634
318.0162328458817,2.5417975171139986
316.6020193051497,2.5368191528089055
315.1878057656573,2.5320962274682532
313.77359222738875,2.527661895817335
312.3593786904361,2.523550494115703
310.94516515530097,2.51979499512547
309.5309516235333,2.516427332854378
308.1167380988189,2.5134900025714115
306.7025245886369,2.5110770259321864
305.2883111113673,2.50945521732144
303.8740977391394,2.5094023720653373
302.4598842910248,2.5112914435287457
301.04567076111397,2.512996680702275
299.6314572271844,2.514147355496127
298.2172437043119,2.5145200721083403
296.8030301989763,2.512273322364514
295.388816876041,2.4999830467385658
293.97460361468904,2.477332023018632
292.56039025852704,2.4551270030340393
291.1461768481668,2.4343184580399564
289.7319634123862,2.4136734839470515
288.4645136306291,2.3940100457132054
287.550838764176,2.378106939859265
286.89219195578005,2.3648987070418377
286.41738890561334,2.3537672236986102
286.08377238579476,2.344555756277554
285.84935944307676,2.336915022177891
285.6846510937826,2.330570839268331
285.56892011487844,2.3253005774524595
285.48760269024666,2.320920755387454
285.4304656719489,2.3172793578738746
285.3903188211224,2.3142503180282725
285.3621099744262,2.311729151139921
285.3422892700409,2.3096293360278
285.3283624261942,2.307879270643334
285.31857685591984,2.306419710204453
285.31170111812514,2.3052016223982417
285.30686995066236,2.3041844025789215
285.3034753840672,2.303334396212905
285.30109023350565,2.3026236802225672
285.29941434100857,2.3020290601337305
285.2982368030125,2.301531245560927
285.29740942984773,2.3011141722162822
285.2968280972638,2.3007644437301
285.2964196432333,2.300470871170136
285.2961326611018,2.300224091915638
285.29593103047745,2.300016252487752
285.2957893718597,2.299840742385662
285.2956898521391,2.299692443826487
285.2956217419763,2.2995691522335857
285.2955751331953,2.299466965337875
285.29554324348175,2.299382182766619
285.29552143002803,2.2993117395459937
285.2955065146727,2.2992530928566737
285.2954963219312,2.299204129382424
285.29548936275046,2.299163085653258
285.2954846181291,2.29912845008634
285.295481391844,2.299098870189593
285.295479209696,2.29907347740146
285.29547773351317,2.2990528312647807
285.2954766122654,2.2990328528454618
285.29547616381836,2.299008303992481
285.2954757651903,2.2989864823266735
285.29547591263326,2.298979228175188
285.2954765448508,2.2989481232675093
285.29547763162896,2.2989222994213216
285.29548081107214,2.298880312085397
285.2954899568508,2.2988055484264414
285.29554182809835,2.2985956061708066
285.2956879349832,2.298286410692171
285.29610949953184,2.2977776224414344
285.29854115139005,2.2963366756983774
285.30555320147465,2.2942076239443288
285.38848794639694,2.284867906008927
285.5080595860176,2.278185257598486
285.5576322907944,2.2761021640417507
286.97184555357006,2.252458801743577
288.38605885985504,2.2488288549189908
289.8002720638911,2.2616021881538337
291.21448528818814,2.2933488177318253
292.62869863925084,2.307017183775118
294.0429120740163,2.3146033157066275
295.4571255336624,2.320790451937101
296.87133899718526,2.326832068068337
298.2855524600881,2.3330646952448486
299.69976592179285,2.3395634214590144
301.11397937903445,2.3464035901454587
302.23001993701916,2.3521705971784246
303.0345474318317,2.35666820142196
303.5998421729688,2.3601188400610305
303.99704194915745,2.3627855769041095
304.2761311541087,2.364860123656844
304.4722309189764,2.3664841200319326
304.6100188232903,2.367763242320472
304.7068343692355,2.368776903042627
304.77486101812104,2.3695851295284474
304.82265938070975,2.3702335457305628
304.85624450103427,2.3707570277311167
304.87984280117456,2.3711824086180187
304.8964239408947,2.3715304919738
304.90547397150294,2.371749181604845
304.913660154562,2.3719759539439735
304.9194120973242,2.3721621601223073
304.92345364080234,2.3723155181609323
304.9262933860341,2.37244216427764
304.9282886974235,2.3725470058442624
304.92969067417147,2.3726339896185715
304.9306757490871,2.3727063067886673
304.93136789123554,2.3727665507320808
304.93185420644636,2.372816839277774
304.93219589887985,2.3728589102017135
304.9324359730764,2.3728941965428745
304.9326046456558,2.3729238866974374
304.93272314843676,2.3729488949227946
304.9328042556707,2.3729696234112625
304.9328597637831,2.372986756229486
304.93289774776645,2.373000931776672
304.9329237353695,2.373012674822223
304.93294151059195,2.373022417630626
304.93295366371444,2.3730305170526695
304.9329619678138,2.3730372685140715
304.93296763648686,2.3730429177058525
304.93297150022346,2.373047670424266
304.93297412709825,2.3730516985953534
304.9329759058627,2.373055142890069
304.9329771036199,2.3730581523119287
304.9329778981968,2.373060992324332
304.93297862598956,2.373065340143498
304.93297885738224,2.3730674808781957
304.93297852841465,2.3730723407895518
304.9329770301794,2.37307680319262
304.93057803082166,2.373418562111107
304.92711891933345,2.3736082103169727
304.9071698443019,2.3741516127936872
304.87840807283425,2.374578873459729
304.7954731814711,2.375268059932429
304.305024048981,2.3763835848436123
303.5979173381649,2.375996048704155
302.1837038467473,2.3730444366910324
300.76949033074726,2.368576808039562
299.68996074792517,2.3644409873848167
298.2757472188167,2.3581985798471106
296.8615336883365,2.351052894921352
295.44732015875303,2.3429571203087716
294.03310663235357,2.333768628393087
