Re,shear
500.0,3.175951389328829
499.6151223159648,3.175758780233176
498.20090875378384,3.1750460812014953
496.78669519160377,3.17432468254197
495.3724816294246,3.1735933886269945
493.9582680672464,3.1728510098116267
492.5440545050692,3.17209636455483
491.129840942893,3.1713282817630604
489.7156273807179,3.170545603335709
488.30141381854384,3.1697471868951834
486.88720025637093,3.1689319086717043
485.4729866941992,3.1680986665205313
484.0587731320287,3.167246383036684
482.6445595698594,3.1663740087384253
481.23034600769137,3.1654805252822924
479.81613244552466,3.1645649486762237
478.40191888335926,3.1636263324532075
476.9877053211953,3.162663770769223
475.5734917590328,3.1616764013893306
474.15927819687175,3.1606634085291487
472.74506463471226,3.159624025517829
471.3308510725544,3.1585575374168666
469.91663751039823,3.157463282648415
468.5024239482438,3.156340655519977
467.0882103860912,3.1551891076588956
465.67399682394046,3.154008149333213
464.25978326179165,3.1527973504377966
462.8455696996449,3.1515563411330394
461.43135613750025,3.1502848121233775
460.01714257535775,3.1489825145704993
458.60292901321753,3.147649259634954
457.18871545107964,3.146284917169283
455.7745018889442,3.1448894168244634
455.0795679606622,3.1441922540552123
453.6653543985304,3.142750271667648
452.2511408364012,3.141277193027897
450.8369272742746,3.1397731343381805
449.4227137121507,3.1382382600774728
448.0085001500296,3.136672779962558
446.59428658791126,3.1350769433465517
445.1800730257958,3.1334510448259962
443.7658594636833,3.131795406641186
442.3516459015737,3.1301103838853943
440.9374323394671,3.1283963595559356
439.5232187773635,3.1266537337470055
438.4973871176636,3.1253720223481816
437.0831735555653,3.1235810503065045
435.66895999347,3.1217626554252353
434.2547464313779,3.1199172845435714
432.8405328692889,3.118045385628869
431.4263193072031,3.1161474034698493
430.0121057451204,3.114223775509674
428.59789218304087,3.112274927864083
427.18367862096454,3.1103012715661515
425.7694650588914,3.1083031990767567
424.35525149682144,3.106281081099439
422.94103793475466,3.104235263733767
421.5268243726911,3.102166065995156
420.1126108106308,3.100073777727747
418.69839724857377,3.0979586579289244
417.28418368651995,3.095820933497899
415.8699701244694,3.0936607984159137
414.4557565624221,3.09147841335658
413.0415430003781,3.089273905720514
411.6273294383374,3.087047370079911
410.2131158763001,3.084798869013304
408.7989023142661,3.0825284343041894
407.38468875223555,3.080236068473057
405.9704751902084,3.077921744493283
404.5562616281847,3.0755854162936207
403.1420480661645,3.0732270085174065
401.7278345041478,3.0708464273008658
400.31362094213466,3.068443560823089
398.8994073801251,3.0660182819989967
397.4851938181192,3.063570451213182
396.070980256117,3.0610999190570647
394.6567666941185,3.0586065290289195
393.24255313212376,3.05609012016318
391.8283395701328,3.0535505295575023
390.41412600814573,3.0509875947694627
388.9999124461625,3.048401156061654
387.5856988841832,3.045791058473731
386.1714853222079,3.0431571537092084
384.7572717602366,3.0404993018235236
383.3430581982694,3.037817372709498
381.9288446363062,3.0351112473733277
380.5146310743472,3.032380819003129
379.10041751239237,3.0296259938320773
377.6862039504417,3.026846691800051
376.27199038849534,3.024042847021501
374.8577768265532,3.0212144080686003
373.44356326461536,3.0183613380778165
372.0293497026819,3.0154836147994373
370.6151361407528,3.0125812292866794
369.50470079411446,3.010285006841819
368.09048723219314,3.007338619879844
366.67627367027626,3.004367620945333
365.2620601083638,3.001372051869968
363.8478465464558,2.9983519660306186
362.4336329845523,2.995307427485535
361.01941942265324,2.992238510037507
359.6052058607587,2.9891452962298004
358.19099229886865,2.9860278762880377
356.7767787369831,2.9828863470140394
355.3625651751021,2.979720810640158
353.9483516132256,2.9765313736516408
352.53413805135364,2.9733181455827276
351.1199244894862,2.9700812377930275
349.70571092762333,2.966820762229216
348.291497365765,2.9635368301761154
346.87728380391115,2.9602295510022802
345.46307024206186,2.956899030902857
344.04885668021717,2.953545371643907
342.634643118377,2.9501686693092997
341.22042955654143,2.946769013054783
339.80621599471044,2.9433464838697754
338.392002432884,2.9399011533487167
336.97778887106216,2.9364330824749594
335.563575309245,2.9329423204166973
334.1493617474324,2.9294289033373637
332.7351481856245,2.925892853221219
331.3209346238213,2.9223341767141497
329.9067210620228,2.9187528639817755
328.49250750022907,2.9151488875845324
327.07829393844014,2.9115222013699
325.66408037665605,2.90787273938371
324.24986681487684,2.9042004147988574
322.8356532531026,2.9005051188634177
321.4214396913333,2.89678671986756
320.0072261295691,2.8930450621293935
318.5930125678101,2.8892799649997354
317.1787990060563,2.8854912218870523
315.7645854443078,2.881678599300237
314.3503718825647,2.877841835912087
312.93615832082713,2.873980641640159
311.5219447590952,2.870094696747661
310.10773119736905,2.86618365096231
308.69351763564873,2.8622471226131054
307.27930407393444,2.858284697785612
305.86509051222635,2.8542959294937065
304.45087695052456,2.8502803368682335
303.03666338882925,2.846237404361564
301.62244982714066,2.8421665809671834
300.2082362654589,2.8380672794536843
298.7940227037842,2.833938875611559
297.3798091421168,2.8297807075127337
295.9655955804569,2.8255920747803573
294.55138201880476,2.8213722378686783
293.1371684571606,2.8171204173508255
291.72295489552477,2.812835793213421
290.30874133389744,2.808517504156164
288.894527772279,2.804164646894897
287.4803142106697,2.799776275466135
286.06610064906994,2.7953514005313362
284.65188708748,2.7908889886790873
283.23767352590033,2.786387961722699
281.8234599643313,2.7818471959921234
280.40924640277325,2.7772655216166027
278.99503284122665,2.7726417217974335
277.580819279692,2.767974532067319
276.1666057181697,2.7632626395352933
274.75239215666033,2.75850468211343
273.3381785951644,2.7536992477248465
271.92396503368246,2.748844873488511
270.5097514722151,2.743940044880447
269.09553791076297,2.738983194867705
267.6813243493267,2.7339727030128147
266.267110787907,2.7289068945463595
264.8528972265045,2.723784039404441
263.43868366512015,2.718602351228955
262.02447010375465,2.7133599870877108
260.610256542409,2.70805504209424
259.621668072369,2.704308479585209
258.2074545110588,2.6988926817770515
256.7932409497709,2.6934088706078567
255.37902738850627,2.687854917614703
253.96481382726608,2.6822286301132063
252.55060026605148,2.676527749781296
251.13638670486367,2.670749951165156
249.72217314370397,2.6648928400998937
248.30795958257374,2.658953952034323
246.89374602147444,2.6529307502501998
245.47953246040763,2.6468206239626353
244.0653188993749,2.6406208862870644
242.65110533837796,2.6343287720557895
241.23689177741866,2.6279414354645834
239.8226782164989,2.6214559475260497
238.40846465562075,2.6148692933037134
236.99425109478634,2.608178368896203
235.58003753399797,2.6013799781359963
234.16582397325806,2.5944708289624225
232.7516104125692,2.587447529423125
231.3373968519341,2.580306583248712
229.92318329135566,2.573044384941247
228.50896973083698,2.5656572143056904
227.09475617038132,2.558141230343809
225.68054260999216,2.5504924644194693
224.2663290496732,2.5427068125907706
222.85211548942837,2.534780026988196
221.4379019292619,2.5267077061028127
220.02368836917825,2.5184852838276894
218.60947480918222,2.5101080170713903
217.19526124927893,2.5015709717377836
215.78104768947384,2.492869006832539
214.3668341297728,2.483996756420764
212.95262057018212,2.4749486091141404
211.53840701070857,2.465718684712893
210.12419345135945,2.456300807563023
208.70997989214257,2.446688476108857
207.29576633306647,2.436874828023959
205.88155277414032,2.426852600181104
204.46733921537415,2.4166140825707494
203.05312565677883,2.40615106508549
201.63891209836626,2.3954547758427305
200.22469854014952,2.384515809406313
198.81048498214292,2.3733240428607796
197.39627142436237,2.3618685371633883
195.98205786682541,2.3501374204995313
194.5678443095517,2.3381177494373437
193.1536307525632,2.325795342426027
191.7394171958847,2.3131545784756176
190.32520363954427,2.300178151507173
188.910990083574,2.2868467675772606
187.49677652801083,2.2731387675213224
186.0825629728976,2.259029650843774
184.6683494182845,2.244491466815708
183.25413586423096,2.2294920239565776
181.83992231080828,2.213993846396886
180.42570875810296,2.197952769930495
179.01149520622187,2.181316012713426
177.59728165529924,2.164019458560063
176.18306810550737,2.145983721625442
174.76885455707298,2.1271082523715856
173.35464101030354,2.107262148922813
171.94042746563144,2.0862691098732755
170.5262139236929,2.063881216095388
169.11200038547776,2.0397293943830213
167.6977868526312,2.0132188231144554
166.28357332965052,1.983269054681716
166.1603737227253,1.9804363132859355
165.20702405570015,1.9567902903705152
164.51977661242293,1.9370754962432026
164.02435603191836,1.9205452492441217
163.67625276733156,1.906971120068559
163.43166082635278,1.8957931935650292
163.2598002818589,1.8865651633218612
163.13904386635375,1.8789298166369504
163.05419535479666,1.8725999119781231
162.99457724225132,1.8673433734430747
162.9526870660114,1.8629718378904827
162.9232532811812,1.8593317718074813
162.90257187926824,1.8562975487243545
162.88804026858878,1.8537660230102242
162.87782975909474,1.8516522497303682
162.87065543647947,1.849886086893492
162.86561446607482,1.8484094813960774
162.8620724783889,1.8471742882808224
162.85958373882124,1.8461405089642602
162.85783505555742,1.8452748607363016
162.8566063669046,1.8445496099444836
162.85574304830183,1.843941616237889
162.85513645406567,1.843431546536547
162.85471024520703,1.8430032261197482
162.85441078278535,1.8426431004576878
162.85420037788145,1.8423397864027806
162.85405254880737,1.8420836947421948
162.85394868815257,1.8418673878991818
162.8538776006284,1.8416877115865027
162.85382894796055,1.8415389877881312
162.85379565324894,1.8414158449726914
162.85377287196695,1.8413138430190443
162.85375728777328,1.841229304998273
162.8537466305167,1.8411591514503285
162.85373934647302,1.8411008588680389
162.85373437129323,1.8410531143093738
162.85373096580824,1.8410160537957263
162.85372872466715,1.8409798288755779
162.85372718664652,1.8409549689170372
162.8537261810068,1.8409327145169418
162.85372541930437,1.8409158583499945
162.85372495126333,1.8408835622279929
162.85372462572226,1.8408821679421592
162.85372432494262,1.8408808797090035
162.8537238932567,1.8408460879582336
162.85372400067357,1.8408312592763687
162.853724122349,1.840800112624997
162.85372562662187,1.8407452726593974
162.8537345331389,1.8406057309770432
162.85374685022683,1.8405020168357045
162.85378157307272,1.8403082186668729
162.85398209412043,1.8397235860583436
162.85456055410137,1.8388383939129769
162.8826089967033,1.8292226781269434
162.96554388553204,1.8182250119166867
163.45599303724308,1.789812299540543
164.16309976243699,1.767353339414258
165.57731327287382,1.7382492067995736
166.9915268061656,1.7174824513310631
168.40574034888797,1.700890213964567
169.81995389671508,1.686915009525094
171.2341674477168,1.6747716913822677
172.6483810008698,1.6639991086783237
174.0625945555686,1.6542993601900027
175.4768081114266,1.6454669654518848
176.8910216681826,1.6373532089755551
178.30523522565215,1.6298464151702658
179.7194487837006,1.6228602364009497
181.13366234222673,1.6163263042923286
182.54787590115262,1.6101894096260094
183.96208946041716,1.604404223321552
185.37630301997157,1.598932996582496
186.79051657977635,1.5937439053548172
188.2047301397991,1.5888098316236823
189.61894370001295,1.5841074486325004
191.0331572603954,1.5796165223727832
192.4473708209274,1.575319370060402
193.86158438159276,1.571200434591939
195.27579794237755,1.5672459460485493
196.69001150326974,1.5634436494655946
198.1042250642589,1.5597825836982437
199.51843862533593,1.5562529001500711
200.9326521864928,1.552845712932086
202.34686574772243,1.5495529740482963
203.76107930901858,1.5463673686877797
205.1752928703757,1.5432822268055526
206.5895064317888,1.5402914480010694
208.00371999325344,1.5373894373307235
209.4179335547656,1.5345710501705068
210.8321471163217,1.5318315446167858
212.24636067791846,1.5291665402022687
213.66057423955294,1.5265719819315724
215.07478780122247,1.5240441088209957
216.48900136292463,1.5215794262709523
217.90321492465716,1.5191746817134764
219.31742848641804,1.5168268430721952
220.7316420482054,1.5145330796457575
222.14585561001752,1.5122907450886434
223.56006917185283,1.5100973622134608
224.97428273370988,1.5079506093808894
226.38849629558734,1.505848308277624
227.802709857484,1.5037884129124133
229.21692341939868,1.501768999683498
230.63113698133034,1.4997882583913957
232.04535054327798,1.4978444840887004
233.4595641052407,1.4959360696717672
234.87377766721767,1.494061499132787
236.28799122920807,1.4922193414001748
237.7022047912112,1.4904082447049922
239.1164183532263,1.4886269314181302
240.5306319152528,1.4868741933101943
241.94484547729007,1.4851488871910699
243.35905903933755,1.4834499308921556
244.77327260139472,1.4817762995570587
246.18748616346107,1.480127022211941
247.60169972553618,1.4785011785884397
249.01591328761958,1.4768978961761943
250.43012684971086,1.4753163474836262
251.84434041180964,1.4737557427801407
253.25855397391558,1.4722153467483128
254.67276753602832,1.4706944474152577
256.08698109814753,1.4691923735228818
257.5011946602729,1.4677084876674675
258.9154082224042,1.4662421844766353
260.32962178454113,1.4647928888975583
261.74383534668345,1.4633600545863468
263.1580489088309,1.4619431623911066
264.5722624709833,1.4605417189213772
265.9864760331404,1.4591552551967522
267.40068959530197,1.4577833253689993
268.8149031574679,1.456425505512052
270.2291167196379,1.4550813924749233
271.64333028181187,1.4537506027929552
273.05754384398966,1.4524327716532948
274.4717574061711,1.4511275519110483
275.885970968356,1.4498346131523723
277.30018453054424,1.4485536408018267
278.71439809273573,1.4472843352708944
280.12861165493035,1.446026411145377
281.5428252171279,1.4447795964092087
282.9570387793284,1.4435436317026307
284.37125234153166,1.4423182696131103
285.7854659037376,1.441103273996779
287.1996794659461,1.4398984193294
288.61389302815707,1.4387034900851894
290.02810659037044,1.4375182801421866
291.44232015258615,1.4363425922131814
292.8565337148041,1.4351762373009609
294.27074727702416,1.4340190342301338
295.68496083924634,1.4328708095229628
297.056172882381,1.4317659131995115
297.99484487247975,1.4310142489028652
298.6374187977942,1.430501866975238
299.0772968956275,1.4301521230636092
299.3784182659954,1.429913174384643
299.5845528295003,1.429749820268313
299.72566356574407,1.4296380978540721
299.82226182439945,1.4295616655944259
299.8883887813103,1.4295093658829179
299.9336564133687,1.429473574306477
299.96464466094426,1.429449077883348
299.9858578643777,1.4294323105851983
300.0,1.4294211341355176
300.0,1.4294211341355176
300.0141421356223,1.429409957671636
300.03535533905574,1.4293931955986405
300.0663435866313,1.4293687123132663
300.1116112186897,1.4293329543188023
300.1777381756006,1.4292807343718903
300.27433643425604,1.4292044841615057
300.41544717049993,1.4290931675209695
300.621581734005,1.4289307045650232
300.92270310437334,1.428693694494982
301.36258120220754,1.428348141500241
302.005155127524,1.4278447821484863
302.943827117627,1.4271124896466783
304.31503916077077,1.4260491140899068
305.729252723006,1.4249601820985278
307.1434662852429,1.423879032351746
308.5576798474813,1.422805537182788
309.9718934097213,1.4217395726834061
311.38610697196276,1.420681018054722
312.80032053420564,1.41962975528685
314.2145340964499,1.4185856689007303
315.6287476586955,1.4175486457057664
317.0429612209424,1.4165185745717055
318.4571747831906,1.4154953462151585
319.8713883454401,1.414478852999919
321.28560190769076,1.413468988751037
322.6998154699426,1.4124656485817337
324.1140290321956,1.411468728733555
325.5282425944497,1.410478126428578
326.94245615670485,1.4094937397338267
328.35666971896103,1.4085154674372342
329.77088328121823,1.4075432089348885
331.1850968434764,1.4065768641292344
332.59931040573554,1.405616333337616
334.0135239679956,1.4046615172110588
335.42773753025654,1.4037123166627765
336.84195109251834,1.4027686328059916
338.25616465478095,1.4018303669009342
339.6703782170444,1.4008974203103608
341.0845917793086,1.3999696944634703
342.49880534157353,1.3990470908278463
343.9130189038392,1.3981295108890026
345.32723246610556,1.397216856137223
346.7414460283726,1.3963090280616783
348.15565959064025,1.3954059281508933
349.56987315290854,1.3945074579000107
350.98408671517745,1.3936135188240022
352.3983002774469,1.3927240124768665
353.81251383971687,1.3918388404764541
355.2267274019874,1.3909579045345635
356.64094096425833,1.3900811064925325
358.0551545265298,1.38920834836114
359.4693680888017,1.3883395323658527
360.88358165107394,1.3874745609961896
362.2977952133466,1.3866133370593703
363.71200877561967,1.385755763738135
365.126222337893,1.3849017446525926
366.5404359001667,1.3840511839254308
367.95464946244067,1.3832039862509762
369.36886302471487,1.3823600569673298
370.78307658698935,1.3815193021319119
372.197290149264,1.3806816285998245
373.6115037115389,1.379846944104997
375.02571727381394,1.3790151573441447
376.4399308360891,1.3781861780629558
377.8541443983644,1.3773599171445419
379.2683579606398,1.376536286700056
380.6825715229152,1.375715200161091
382.09678508519073,1.3748965723735458
383.5109986474663,1.3740803196930584
384.92521220974186,1.3732663600816144
386.3394257720174,1.3724546132047504
387.7536393342929,1.3716450005297283
389.1678528965684,1.3708374454237187
390.58206645884377,1.3700318732523467
391.99628002111905,1.3692282114776977
393.4104935833942,1.3684263897556797
394.82470714566927,1.3676263400325934
396.23892070794415,1.3668279966401813
397.65313427021886,1.3660312963890513
399.0673478324934,1.365236178659694
400.4815613947677,1.3644425854914557
401.8957749570418,1.3636504616677159
403.30998851931565,1.3628597547984347
404.7242020815893,1.3620704153982792
406.13841564386263,1.3612823969603667
407.5526292061357,1.3604956560256274
408.96684276840847,1.359710152246147
410.38105633068096,1.3589258484434614
411.7952698929531,1.3581427106599928
413.209483455225,1.3573607082043655
414.6236970174965,1.3565798136890703
416.0379105797677,1.3558000030609396
417.45212414203854,1.3550212556237495
418.86633770430905,1.3542435540522846
420.2805512665792,1.3534668843980042
