Re,shear
500.0,1.3120877558133492
499.8761654670576,1.3121464284230224
498.4619519047895,1.312818151291484
497.0477383425218,1.3134929201584162
495.6335247802546,1.3141706977756529
494.2193112179878,1.3148514462615146
492.80509765572145,1.3155351270954743
491.3908840934555,1.3162217011114887
489.9766705311899,1.3169111284900712
488.5624569689246,1.317603368750296
487.1482434066597,1.3182983807418083
485.7340298443951,1.3189961226379727
484.3198162821308,1.3196965519305466
482.90560271986675,1.3203996254266601
481.491389157603,1.3211052992490924
480.0771755953395,1.3218135288399404
478.6629620330762,1.322524268969063
477.2487484708131,1.3232374737472963
475.83453490855015,1.323953096645345
474.4203213462874,1.324671090519017
473.0061077840248,1.3253914076408306
471.5918942217623,1.326113999738956
470.17768065949986,1.3268388180432724
468.76346709723754,1.3275658133393309
467.3492535349753,1.3282949360301508
465.935039972713,1.3290261362057894
464.52082641045075,1.3297593637210796
463.1066128481885,1.3304945682812963
461.69239928592623,1.3312316995353284
460.2781857236639,1.3319707071766542
458.86397216140153,1.332711541051358
457.44975859913905,1.3334541512728706
456.03554503687644,1.3341984883432287
454.6213314746137,1.3349445032796352
453.20711791235084,1.3356921477466028
451.79290435008784,1.3364413741922307
450.3786907878246,1.3371921359881194
448.9644772255612,1.3379443875723986
447.5502636632976,1.3386980845946514
446.13605010103373,1.3394531840620065
444.72183653876965,1.3402096444858553
443.3076229765053,1.340967426027678
441.89340941424064,1.3417264906437731
440.4791958519757,1.3424868022276357
439.0649822897105,1.3432483267490563
437.650768727445,1.3440110323895809
436.23655516517914,1.3447748896731206
434.822341602913,1.3455398715909626
433.40812804064655,1.346305953720934
431.99391447837974,1.3470731143395545
430.5797009161126,1.3478413345270208
429.16548735384504,1.3486105982641539
427.75127379157715,1.3493808925211386
426.3370602293089,1.3501522073376742
424.9228466670403,1.3509245358939848
423.5086331047713,1.3516978745727846
422.094419542502,1.3524722230117188
420.6802059802323,1.3532475841466483
419.26599241796225,1.3540239642451024
417.85177885569186,1.354801372930671
416.43756529342113,1.3555798231977723
415.02335173115006,1.3563593314176332
413.60913816887864,1.357139917334904
412.1949246066069,1.3579216040559974
410.7807110443348,1.3587044180288264
409.3664974820624,1.3594883890147318
407.9522839197897,1.360273550052459
406.5380703575167,1.361059937415242
405.1238567952434,1.3618475905609178
403.7096432329699,1.3626365520755566
402.2954296706961,1.3634268676115289
400.88121610842205,1.3642185858197518
399.4670025461478,1.365011758277198
398.0527889838733,1.3658064394097296
396.63857542159866,1.3666026864112064
395.22436185932384,1.3674005591585603
393.81014829704884,1.368200120124089
392.39593473477373,1.3690014342848846
390.9817211724985,1.36980456903013
389.5675076102232,1.370609594066363
388.1532940479477,1.3714165813213604
386.7390804856722,1.3722256048470116
385.3248669233967,1.3730367407212807
383.91065336112115,1.3738500669500258
382.4964397988456,1.3746656633684335
381.0822262365701,1.3754836115430735
379.6680126742946,1.3763039946741686
378.2537991120192,1.3771268974988622
376.83958554974384,1.3779524061954587
375.4253719874686,1.3787806082891565
374.01115842519357,1.3796115925590107
372.59694486291863,1.3804454489469582
371.1827313006439,1.3812822684687194
369.7685177383694,1.3821221431268842
368.35430417609507,1.3829651658263196
366.94009061382104,1.3838114302923104
365.5258770515473,1.3846610309911243
364.11166348927384,1.3855140630541154
362.6974499270007,1.3863706222041428
361.28323636472794,1.3872308046858144
359.86902280245556,1.3880947071992964
358.4548092401836,1.3889624268371836
357.040595677912,1.389834061025837
355.62638211564087,1.3907097074703876
354.21216855337025,1.3915894641040834
352.79795499110014,1.3924734290420986
351.38374142883055,1.393361700539731
349.9695278665615,1.394254376955891
348.55531430429306,1.3951515567213304
347.14110074202523,1.3960533383122045
345.726887179758,1.3969598202293705
344.31267361749144,1.397871100983409
342.89846005522554,1.3987872790857458
341.4842464929604,1.399708453046053
340.07003293069596,1.4006347213764414
338.65581936843233,1.4015661826025214
337.2416058061695,1.4025029352818053
335.82739224390747,1.4034450780293324
334.4131786816463,1.404392709551854
332.998965119386,1.4053459286896002
331.58475155712665,1.4063048344668592
330.1705379948682,1.4072695261517545
328.7563244326107,1.408240103324805
327.34211087035425,1.409216665957539
325.9278973080988,1.4101993145008478
324.51368374584445,1.4111881499840206
323.09947018359117,1.4121832741242053
321.685256621339,1.4131847894473002
320.271043059088,1.4141927994203036
318.8568294968382,1.4152074085953754
317.44261593458964,1.4162287227664576
316.0284023723423,1.4172568491385829
314.6141888100963,1.4182918965099816
313.1999752478517,1.419333975467956
311.7857616856084,1.420383198598331
310.37154812336655,1.4214396807095275
308.9573345611262,1.42250353907079
307.54312099888733,1.4235748936657835
306.12890743665,1.4246538674614733
304.7146938744143,1.4257405866929247
303.30048031218024,1.4268351811642155
301.8862667499479,1.4279377845660646
300.4720531877173,1.4290485348105968
299.0578396254885,1.4301675743836717
297.6436260632616,1.4312950507151259
296.2294125010366,1.432431116567546
294.81519893881364,1.433575930444243
293.40098537659276,1.4347296570166472
291.986771814374,1.4358924675718878
290.5725582521574,1.4370645404814435
289.15834468994314,1.4382460616911241
287.74413112773124,1.4394372252333656
286.3299175655218,1.440638233762847
284.9157040033149,1.4418492991160605
283.5014904411106,1.4430706428958504
282.08727687890905,1.4443024970823588
280.67306331671034,1.4455451046711723
279.2588497545146,1.4467987203402646
277.84463619232184,1.4480636111471594
276.4304226301323,1.44934005725797
275.0162090679461,1.4506283527101267
273.6019955057633,1.451928806210604
272.18778194358407,1.4532417419723183
270.7735683814086,1.4545675005904473
269.35935481923707,1.455906439962067
267.94514125706957,1.4572589362514299
266.5309276949063,1.4586253849047228
265.11671413274746,1.4600062017172686
263.70250057059326,1.461401823957869
262.2882870084439,1.4628127115537592
260.8740734462996,1.464239348342018
259.45985988416055,1.4656822433917038
258.04564632202704,1.467141932403383
256.6314327598993,1.4686189791913986
255.21721919777767,1.4701139772604195
253.8030056356624,1.4716275563790169
252.38879207355382,1.4731603649520144
250.97457851145222,1.474713100718634
249.560364949358,1.4762864937736941
248.14615138727152,1.4778813134320175
246.73193782519317,1.4794983705431481
245.31772426312338,1.48113851997235
243.9035107010626,1.4828026632646492
242.4892971390113,1.4844917515100349
241.07508357697003,1.486206788429149
239.66087001493932,1.4879488337030358
238.24665645291975,1.4897190065713186
236.83244289091195,1.4915184897275073
235.41822932891657,1.4933485335433243
234.00401576693434,1.4952104606578063
