Re,shear
500.0,2.784044581730847
499.0764877358393,2.773356846263299
497.66227420905875,2.755385760635106
496.24806069543934,2.7347008144964153
494.83384720662,2.710084732410989
493.41963376135686,2.680900191143308
492.0054203389207,2.6504377896824933
490.59120689472275,2.62388869988048
490.59023410020126,2.6238721920105554
489.1760206240704,2.60204865981094
487.7618071280442,2.5837060486384136
486.3475936194126,2.5677784986227463
484.93338010242906,2.553579359461545
483.5191665796002,2.5406704666772733
482.10495305255677,2.5287612477802233
481.4135291718004,2.523239328823593
479.9993156400831,2.5124633632285462
478.5851021060614,2.502283988024041
477.1708885701663,2.492606386252631
475.7566750327217,2.4833568203934537
474.34246149397757,2.474476621929707
472.92824795413117,2.465918195204826
471.5140344133412,2.4576422819873094
470.0998208717376,2.4496160408862147
468.68560732942814,2.4418116689343297
467.2713937865031,2.4342053934636914
465.8571802430391,2.426776722941544
464.4429666991016,2.4195078828316605
463.02875315474654,2.412383386247274
461.6145396100222,2.405389704510564
460.20032606497006,2.3985150128704227
458.78611251962576,2.3917489934224223
457.37189897401964,2.3850826818803452
455.95768542817723,2.378508347985615
454.5434718821196,2.3720194014871665
453.12925833586377,2.365610317087198
451.71504478942273,2.3592765727474
450.3008312428058,2.3530145964533613
448.8866176960187,2.3468217170580807
447.4724041490636,2.3406961152860233
446.0581906019397,2.334636771448162
444.64397705464313,2.3286434069867417
443.2297635071672,2.322716417657208
441.815549959503,2.3168567970108302
440.40133641163965,2.3110660498319877
438.9871228635647,2.305346096263935
437.57290931526484,2.299699168442565
436.1586957667261,2.2941277024390976
434.7444822179347,2.2886342290700634
433.33026866887735,2.283221267579182
431.9160551195417,2.2778912262501763
430.50184156991685,2.272646313684974
429.0876280199937,2.2674884637937174
427.673414469765,2.2624192766153826
426.2592009192257,2.2574399760129795
424.8449873683728,2.2525513842232616
423.4307738172055,2.2477539122808468
422.0165602657248,2.2430475645794976
420.6023467139339,2.238431955318053
419.18813316183747,2.2339063343142396
417.7739196094416,2.229469619629705
416.35970605675357,2.2251204345920534
414.94549250378185,2.220857147070687
413.5312789505355,2.2166779092069797
412.1170653970243,2.212580696171367
410.7028518432583,2.2085633428869937
409.2886382892479,2.204623577989146
407.8744247350035,2.200759054577958
406.4602111805356,2.1969673775542464
405.0459976258545,2.193246127509083
403.63178407097035,2.1895928812726724
402.21757051589304,2.186005229317465
400.8033569606322,2.1824807902708137
399.389143405197,2.1790172228219813
397.97492984959644,2.175612235318964
396.5607162938391,2.172263593347649
395.1465027379332,2.1689691255718726
393.73228918188653,2.1657267280919057
392.3180756257066,2.1625343675575444
390.9038620694006,2.1593900832452877
389.4896485129761,2.1562919880324602
388.25497829657644,2.1536235605260767
386.84076473994463,2.1506071617251945
385.4265511832112,2.1476319447669985
384.0123376263825,2.1446963097443104
382.80237494582184,2.1422149227662404
381.3881613888282,2.139348739981824
379.9739478317532,2.1365179634586817
378.55973427460145,2.133721265116708
377.1455207173775,2.1309573842688145
375.73130716008563,2.1282251262664076
374.31709360273004,2.1255233611778888
372.90288004531465,2.122851022522549
371.4886664878434,2.120207106077004
370.07445293032,2.1175906687687274
368.6602393727481,2.1150008276659147
367.2460258151313,2.112436759071697
365.8318122574732,2.1098976977276296
364.41759869977716,2.107382936129389
363.0033851420466,2.1048918239561987
361.5891715842851,2.1024237676134074
360.174958026496,2.0999782298868905
358.76074446868273,2.0975547297058035
357.34653091084886,2.095152842009951
355.9323173529979,2.0927721977153197
354.51810379513364,2.0904124837712015
353.10389023725975,2.088073443299795
351.6896766793802,2.0857548758078543
350.2754631214991,2.083456637457056
348.8612495636208,2.0811786413787576
347.44703600574974,2.0789208580137677
346.03282244789085,2.0766833154563034
344.6186088900493,2.0744660997755893
343.2043953322306,2.0722693552847957
341.7901817744407,2.070093284720289
340.3759682166862,2.0679381492882336
338.96175465897403,2.065804268527132
337.547541101312,2.063692019925892
336.13332754370856,2.061601838226899
334.71911398617317,2.0595342143317232
333.3049004287161,2.0574896937138707
331.890686871349,2.0554688742307174
330.47647331408467,2.0534724032110825
329.06225975693764,2.051500973684308
327.64804619992407,2.0495553196057177
326.23383264306227,2.0476362099310066
324.81961908637305,2.045744441399961
323.40540552987994,2.043880829917602
321.9911919736143,2.0420462006242257
321.66193392456256,2.0416233083306468
320.2477203686102,2.0398255394001747
318.8335068129559,2.038058567137271
317.41929325764164,2.036323162285952
316.0050797027161,2.03462005147179
314.59086614823565,2.032949906985129
313.17665259426576,2.0313133419377394
311.76243904088267,2.0297109151682866
310.34822548817533,2.0281431522316193
308.9340119362474,2.0266105912385344
307.5197983852196,2.0251138649957054
306.10558483523204,2.0236538331891034
304.69137128644627,2.022231778829103
303.2771577390464,2.0208496791324464
301.8629441932387,2.0195105479770303
300.4487306492475,2.018218818760312
299.0345171073057,2.01698068642521
297.62030356772107,2.015804254156106
296.7933798854829,2.015148791299654
295.3791663497549,2.0140903703665645
293.96495281656854,2.0131193312134714
292.55073928575945,2.0122427249183517
291.1365257569309,2.0114617933981864
289.72231222944384,2.0107693951665384
288.30809870247265,2.0101490576291625
286.8938851751241,2.0095764321244465
285.47967164658,2.0090228099658116
284.06545811620913,2.00845933011297
282.6512445836145,2.0078603660360814
281.2370310486193,2.0072053008288493
279.8228175112164,2.006478783971379
278.40860397151016,2.00567003977225
276.99439042966645,2.0047718161864427
275.5801768859164,2.0037793612706465
275.16102732553884,2.003466626168143
273.746813779514,2.002347607937951
272.3326002319739,2.001128870459046
270.91838668308253,1.999809320248123
269.50417313298647,1.9983883191778626
268.0899595818159,1.9968655894487226
266.6757460296859,1.9952411692554755
265.26153247669885,1.9935153900819356
263.8473189229458,1.9916888556518397
262.4331053685087,1.9897624102406513
261.01889181346127,1.987737090423235
259.60467825787043,1.985614059445782
258.19046470179705,1.9833945272054407
256.77625114529656,1.9810796612064425
255.3620375884195,1.9786704948357556
253.94782403121187,1.97616783903006
252.5336104737154,1.9735722022156716
251.11939691596805,1.970883721703609
249.70518335800404,1.9681021079191388
248.2909697998543,1.9652266012510327
246.8767562415468,1.9622559401032762
245.46254268310668,1.9591883379777646
244.0483291245568,1.9560214670699554
242.63411556591785,1.9527524458282912
241.21990200720876,1.9493778281025296
239.80568844844692,1.9458935917884
238.3914748896485,1.9422951251844114
236.97726133082872,1.9385772095628568
235.5630477720021,1.9347339966848867
234.14883421318268,1.930758980147243
232.73462065438434,1.9266449595276531
231.32040709562102,1.922383996299869
229.90619353690698,1.917967360417169
228.4919799782571,1.91338546631838
227.07776641968715,1.9086277968888599
225.6635528612142,1.9036828136076462
224.24933930285695,1.8985378507163495
222.83512574463614,1.8931789907439256
221.42091218657518,1.8875909180853543
220.00669862870063,1.8817567465294487
218.5924850710431,1.8756578156177754
217.17827151363798,1.869273449426176
215.76405795652676,1.8625806697149563
214.3498443997583,1.855553853275284
212.9356308433906,1.8481643205579388
211.52141728749314,1.8403798390913448
210.10720373214951,1.8321640204861387
208.69299017746138,1.8234755835674068
207.27877662355309,1.8142674477700191
205.86456307061596,1.8044856092072514
204.79251175149798,1.7966503242038971
203.37829820065696,1.785702664111126
201.96408465147758,1.7739835526302183
200.77830381735117,1.7634932593534844
199.36409027206267,1.7500922609345753
197.94987672972638,1.7355967480955612
196.53566319114452,1.71984589103482
195.12144965740615,1.7026421639835587
193.70723613002275,1.6837384670163862
192.29302261115146,1.6628174023778362
190.87880910398636,1.6394541430981686
189.4645956134952,1.613039920446902
188.0503821493476,1.5825935466631482
186.96762217465533,1.5554216084648727
186.20682964174117,1.533286791674681
185.65839214590613,1.514865307575397
185.26303642387182,1.4995034435030599
184.98524294173092,1.4869765443250733
184.79005361841507,1.4767352843690027
184.65290544042819,1.4683382768298376
184.5565394045948,1.461433515079352
184.48882861163867,1.455740532230021
184.44125219366862,1.4510353123982251
184.4078230316439,1.4471382007773541
184.38433432470512,1.443904444303411
184.3678301981952,1.4412168572752364
184.35623373065712,1.4389801419439174
184.34808559000598,1.4371164778596213
184.34236038834473,1.4355620789158543
184.33833764515776,1.4342644890454856
184.33551112064072,1.433180444025298
184.33352510949732,1.4322741697308536
184.3321296782909,1.431516019165248
184.33114921333222,1.4308813743248616
184.33046032110914,1.4303497565667982
184.32997630020478,1.4299041021625827
