Re,shear
465.4128757305514,2.6090329295573804
463.99866218801134,2.6018004755483566
462.58444864348064,2.59501432710361
461.1702350974325,2.5885881266495625
459.75602155018873,2.58245969858792
458.34180800199096,2.5765825329954386
457.2286480404085,2.5721094719804745
455.81443449086316,2.5665970030625207
454.40022094072765,2.561253232624748
452.9860073900844,2.5560586614743883
451.57179383899955,2.5509971278992722
450.157580287527,2.546055067936832
448.7433667357113,2.54122097452693
447.3291531835894,2.5364849938518943
445.91493963119285,2.5318386185863613
444.50072607854815,2.527274451051018
443.0865125256782,2.5227860177319714
441.6722989726027,2.5183676221720894
440.25808541933884,2.5140142269549637
438.84387186590163,2.5097213580431745
437.4296583123043,2.5054850265028783
436.0154447585585,2.5013016639007093
434.6012312046746,2.4971680685621074
433.18701765066186,2.49308135033398
431.7728040965285,2.4890389342096784
430.35859054228195,2.4850384643462275
428.9443769879289,2.4810778199832804
427.53016343347537,2.4771550806685614
426.11594987892687,2.473268505863091
424.7017363242884,2.469416517260629
423.2875227695644,2.4655976833917834
421.8733092147591,2.461810706160609
420.4590956598762,2.4580544090294816
419.04488210491917,2.4543277308434606
417.63066854989177,2.4506297009998153
416.58980054353486,2.4479257204109146
415.17558698839065,2.4442754131037034
413.761373433183,2.4406515790945855
412.34715987791424,2.4370535702908604
410.9329463225866,2.4334808088898416
409.518732767202,2.4299327825517825
408.10451921176235,2.426409040047476
406.6903056562694,2.42290918732503
405.2760921007248,2.419432883947194
403.86187854512997,2.4159798398579486
402.4476649894864,2.4125498124419122
401.03345143379534,2.4091426038451034
399.619237878058,2.40575805852962
398.20502432227556,2.402396061039248
396.79081076644906,2.3990565367713454
395.3765972105798,2.3957394415390447
395.3765971684324,2.395739439209278
393.9623836125211,2.3924447647656244
393.00230247365624,2.3902208612129963
391.5880889176758,2.3869639045343884
390.17387536165546,2.383729513165899
388.7596618055964,2.380517788911006
387.6333710299313,2.3779762462880534
386.21915747380336,2.374805601633702
384.8049439176382,2.3716580715055633
383.39073036143634,2.3685338641863853
381.97651680519846,2.3654332123763258
380.5623032489251,2.3623563724134877
379.1480896926168,2.3593036235591613
377.73387613627403,2.3562752673441105
376.3196625798973,2.353271626972237
374.90544902348705,2.3502930467786705
373.49123546704374,2.347339891739642
372.0770219105678,2.344412547031798
370.6628083540597,2.341511417638979
369.2485947975198,2.338636928004874
367.8343812409485,2.33578952173008
366.4201676843463,2.3329696613124673
365.00595412771355,2.33017782792993
363.59174057105065,2.327414521264948
362.17752701435796,2.324680259370351
360.76331345763595,2.3219755785763034
359.349099900885,2.3193010334382356
357.9348863441055,2.316657196726071
356.5206727872979,2.314044659454999
355.1064592304626,2.311464030958505
353.69224567360004,2.308915939004228
352.27803211671073,2.3064010299538724
350.8638185597951,2.3039199689680254
349.4496050028537,2.3014734402575865
348.03539144588694,2.299062147383152
346.62117788889543,2.296686813604377
345.2069643318797,2.294348182281247
343.7927507748404,2.2920470173291885
342.37853721777805,2.2897841037339965
340.96432366069337,2.287560254373027
339.55011010358766,2.2853762887745566
338.71483142957896,2.284105440250104
337.3006178724398,2.281986681623853
335.88640431528097,2.2799100660595446
334.4721907581034,2.277876508746634
333.057977200908,2.2758869608010808
331.6437636436957,2.2739423713615974
330.2295500864676,2.2720437467705183
328.8153365292248,2.2701921134362992
327.40112297196845,2.268388528733227
325.9869094146998,2.266634082487651
324.5726958574203,2.264929898590309
323.15848230013125,2.263277136744765
321.7442687428343,2.261676994363278
320.33005518553114,2.2601307086222038
318.91584162822346,2.258639558690838
317.5016280709132,2.257204868148811
316.0874145136024,2.2558280076089154
314.6732009562933,2.254510397564318
313.25898739898815,2.2532535114810743
311.8447738416895,2.2520588791594482
310.4305602844001,2.2509280903904436
309.01634672712277,2.2498627989369333
307.60213316986074,2.2488647268726414
306.1879196126173,2.247935669316345
304.7737060553961,2.2470774996034346
303.359492498201,2.246292174942558
301.9452789410363,2.245581742611618
300.5310653839064,2.2449483467543656
299.11685182681634,2.24439423584813
297.70263826977134,2.2439217709224506
296.2884247127772,2.243533434620813
294.8742111558401,2.2432318412108927
293.4599975989668,2.243019747665186
292.04578404216466,2.242900065952894
290.6315704854416,2.2428758767064814
289.21735692880634,2.2429504444534043
287.8031433722683,2.243127234635593
286.3889298158379,2.2434099326779244
284.9747162595265,2.2438024654135615
283.5605027033464,2.2443090252305584
282.1462891473113,2.2449340973728646
280.73207559143617,2.245682490913151
279.3178620357377,2.246559374018792
277.90364848023415,2.247570314260975
276.48943492494595,2.248721324877277
275.0752213698957,2.250018918099686
273.66100781510863,2.251470166914939
272.2467942606131,2.2530827769489146
270.8325807064409,2.2548651705844125
269.418367152628,2.256826585963168
