Re,shear
500.0,1.0200496469566802
499.42241158398554,1.020082524659196
498.0081980217526,1.020163449186648
496.59398445952144,1.0202449806292864
495.1797708972921,1.0203271247833472
493.76555733506456,1.0204098875087781
492.3513437728389,1.0204932747300133
490.9371302106151,1.0205772924367629
489.5229166483933,1.020661946684813
488.10870308617336,1.0207472435968394
486.6944895239554,1.0208331893632308
485.28027596173945,1.0209197902429288
483.8660623995255,1.0210070525642783
482.4518488373136,1.0210949827258917
481.0376352751038,1.0211835871975277
479.6234217128962,1.0212728725209836
478.2092081506907,1.0213628453110033
476.7949945884874,1.021453512256199
475.3807810262863,1.0215448801199878
473.96656746408746,1.0216369557415483
472.5523539018909,1.021729746036786
471.1381403396967,1.0218232579993236
469.72392677750486,1.0219174987015023
468.3097132153154,1.0220124752954045
466.8954996531284,1.022108195013895
465.48128609094385,1.0222046651675645
464.06707252876186,1.0223018932521217
462.75999966937695,1.0223924355509288
461.3457861071999,1.0224911429289054
459.93157254502546,1.0225906302624022
458.5173589828537,1.0226909052852349
457.10314542068465,1.0227919758197515
455.68893185851834,1.0228938497780378
454.2747182963548,1.022996535163147
452.8605047341942,1.0231000400703574
451.4462911720364,1.0232043726884534
450.0320776098816,1.0233095413010345
448.6178640477297,1.0234155542878491
447.2036504855809,1.023522420126163
445.7894369234352,1.0236301473921503
444.37522336129257,1.0237387447623216
442.96100979915315,1.0238482210149782
441.54679623701696,1.0239585850317041
440.1325826748841,1.024069845798889
438.7183691127545,1.0241820124092882
437.3041555506283,1.0242950940636188
435.8899419885056,1.0244091000721942
434.47572842638635,1.0245240398565973
433.0615148642707,1.0246399229513967
431.64730130215867,1.0247567590059026
430.2330877400503,1.0248745577859695
428.81887417794564,1.0249933291758442
427.4046606158448,1.0251130831800601
425.99044705374786,1.0252338299253827
424.5762334916548,1.025355579662806
423.1620199295658,1.0254783427696026
421.74780636748085,1.025602129751428
420.33359280540003,1.0257269512444867
418.9193792433234,1.0258528180177533
417.50516568125107,1.025979740975261
416.09095211918304,1.0261077311584506
414.67673855711945,1.0262367997485922
413.26252499506035,1.0263669580692738
411.8483114330058,1.0264982175889648
410.4340978709559,1.0266305899236556
409.0198843089108,1.0267640868395778
407.60567074687043,1.0268987202560047
406.191457184835,1.027034502248142
404.7772436228045,1.0271714450501053
