Re,shear
265.44885424838526,2.0730928054136344
265.44885441595227,2.0730929809323415
265.4488562033336,2.07309485313186
265.448866019861,2.0731051354914385
265.4489214203431,2.073126716816029
265.4501999083603,2.073248677059052
265.45757318106513,2.0734964770837223
265.5000950995771,2.074107370401573
265.7453196902903,2.0757466067062804
266.0988730598585,2.0772938305488693
267.5130865854027,2.0818083815733486
268.9273001260637,2.085543209186503
270.3415136717021,2.0889769567966265
271.7557272198826,2.0922380278403168
273.16994076963255,2.0953820364233073
274.58415432046513,2.098438468571942
275.99836787210154,2.1014249036581925
277.4125814243669,2.1043526740091467
278.8267949771441,2.107229510462692
280.24100853035054,2.11006092211921
281.65522208392554,2.11285097566938
283.0694356378231,2.1156027631267156
284.4836491920074,2.118318696235865
285.89786274644973,2.1210006989910974
287.31207630112675,2.123650337499876
288.7262898560191,2.1262689098538736
290.1405034111104,2.1288575096624216
291.5547169663867,2.1314170717770984
292.968930521836,2.1339484057020797
294.3831440774478,2.1364522203265146
295.7973576332127,2.1389291424427515
297.132735328987,2.141243807238534
298.0468766870634,2.1428150063813627
298.67265801107993,2.143884416796647
299.1010406261115,2.1446136229868147
299.3942926900775,2.1451114700081853
299.595040269466,2.145451650642146
299.7324633112175,2.145684231881897
299.82653713498013,2.1458433104361387
299.8909359738103,2.145952144819801
299.93502061156386,2.1460266181911276
299.96519903280813,2.1460775854086083
299.9858578644376,2.146112468783019
300.0,2.146136346160193
300.0,2.146136346160193
300.0141421355624,2.146160219411799
300.0348009671919,2.1461950901575255
300.0649793884364,2.1462460197667923
300.1090640261905,2.1463203973114364
300.1734628650218,2.1464290044575884
300.26753668878706,2.146587564867547
300.40495973054436,2.1468189918655183
300.6057073099455,2.147156638459852
300.89895937393914,2.147648974191471
301.3273419890304,2.1483662672961232
301.9531233131755,2.1494100301801993
302.8672646715282,2.1509261544821436
304.2026423678957,2.153122711629874
305.61685592453676,2.155425650154907
307.03106948128374,2.1577049002466415
308.4452830381326,2.159960717724547
309.8594965950797,2.162193334663098
311.2737101521216,2.16440296104585
312.68792370925524,2.1665897862344696
314.10213726647754,2.168753980301898
315.5163508237858,2.170895695267263
316.9305643811773,2.1730150662608656
318.3447779386497,2.175112212640136
319.7589914962006,2.177187239072288
321.1732050538278,2.17924023659498
322.5874186115292,2.1812712836627153
324.0016321693028,2.183280447184504
325.41584572714675,2.1852677835561467
326.8300592850591,2.1872333396889037
328.2442728430383,2.189177154035308
329.6584864010825,2.191099259248927
331.0726999591902,2.192999676485372
332.48691351735977,2.1948784267541166
333.9011270755897,2.196735524858989
335.31534063387863,2.19857098220323
336.729554192225,2.200384807782248
338.14376775062755,2.2021770091586554
339.5579813090848,2.203947593423453
340.97219486759553,2.2056965681404437
342.38640842615837,2.2074239422716975
343.800621984772,2.209129727082172
345.2148355434353,2.21081393702117
346.6290491021469,2.2124765905787163
348.0432626609056,2.214117711114741
349.4574762197102,2.2157373276592356
350.87168977855947,2.217335475681054
352.2859033374523,2.2189121978238826
353.7001168963874,2.220467544606949
355.11433045536364,2.2220015750888926
356.52854401437986,2.223514357492781
357.94275757343485,2.225005969790204
359.35697113252746,2.2264765002430034
360.77118469165663,2.227926047900223
362.18539825082115,2.229354723049092
363.5996118100199,2.2307626476177305
365.0138253692517,2.2321499555283077
366.4280389285155,2.2335167929986373
367.8422524878102,2.234863318791149
369.2564660471346,2.236189704407235
370.67067960648774,2.23749613422629
372.0848931658685,2.2387828055877526
373.4991067252758,2.240049928815586
374.91332028470856,2.241297727184306
376.32753384416577,2.24252643682592
377.74174740364646,2.2437363065778193
379.1559609631496,2.244927597771265
380.5701745226742,2.246100583961169
381.98438808221937,2.2472555505975285
383.3986016417841,2.2483927946398006
384.8128152013676,2.249512624115283
386.2270287609689,2.250615357623656
387.6412423205872,2.251701323789404
389.0554558802217,2.2527708606650645
390.4696694398716,2.2538243150879618
391.8838829995362,2.2548620419938405
393.2980965592147,2.255884403691251
394.7123101189065,2.2568917691003625
396.12652367861097,2.257884512961007
397.5407372383275,2.258863015014323
398.9549507980555,2.259827659162971
400.3691643577945,2.2607788326152303
401.783377917544,2.2617169250178812
403.19759147730355,2.2626423275837793
404.6118050370728,2.263555432219115
406.02601859685143,2.264456630656009
407.44023215663907,2.265346313595832
408.8544457164355,2.2662248698684566
410.2686592762405,2.267092685612416
411.68287283605383,2.2679501434809364
413.09708639587535,2.2687976218782797
414.511299955705,2.2696354942306307
415.92551351554266,2.270464128295241
417.33972707538834,2.2712838855112976
418.75394063524203,2.2720951203954787
420.16815419510374,2.272898179984462
421.5823677549735,2.273693403326546
422.9965813148514,2.2744811210238396
423.98113401241034,2.2750252569010274
425.3953475723021,2.2758009744989374
426.80956113220265,2.2765700327605902
428.2237746921119,2.27733272788056
429.63798825202997,2.2780893462550895
431.0522018119571,2.278840164170921
431.5682961245228,2.2791127707488634
432.9825096844625,2.2798560989524366
434.39672324441204,2.280594239499118
435.8109368043714,2.2813274340225833
437.2251503643409,2.2820559141948014
438.6393639243208,2.2827799013880297
440.0535774843113,2.283499606896961
441.4677910443127,2.2842152320764777
442.8820046043253,2.284926968509461
444.2962181643493,2.2856349982013784
445.710431724385,2.286339493798855
447.12464528443263,2.2870406188290975
448.5388588444925,2.287738527957419
449.9530724045648,2.288433367259965
451.36728596464985,2.289125274508982
452.78149952474786,2.289814379468001
454.195713084859,2.2905008041946244
455.6099266449835,2.2911846633484836
457.0241402051216,2.291866064502348
458.4383537652735,2.2925451084543997
459.8525673254394,2.293221889539843
461.2667808856194,2.2938964959402885
462.6809944458137,2.294569009989476
464.0952080060225,2.29523950847389
465.5094215662459,2.2959080629273934
466.92363512648404,2.296574739918622
468.337848686737,2.2972396013304723
469.7520622470049,2.297902704630964
471.1662758072879,2.2985641031348383
472.58048936758604,2.2992238462555123
473.99470292789937,2.2998819797469796
475.408916488228,2.300538545935452
476.8231300485719,2.3011935839405657
478.2373436089312,2.3018471298861245
479.65155716930593,2.302499217100325
481.06577072969606,2.3031498763055653
482.4799842901016,2.3037991357979744
483.8941978505226,2.3044470216167223
485.30841141095897,2.3050935577036262
486.72262497141077,2.3057387660528548
488.13683853187797,2.3063826668514014
489.5510520923605,2.307025278610564
