Re,shear
500.0,2.5153579671460835
499.02679370681096,2.5152108540821585
497.61258014677384,2.5149825836099704
496.19836658675166,2.5147365864205833
494.7841530267446,2.514472216230285
493.36993946675295,2.5141888002136925
491.95572590677693,2.5138856378710708
490.5415123468168,2.5135619998535006
489.12729878687276,2.513217126744678
487.71308522694505,2.512850227798504
486.298871667034,2.5124604796316383
484.88465810713984,2.5120470248700375
483.47044454726284,2.511608970748931
482.0562309874033,2.5111453876653327
480.6420174275615,2.5106553076826468
479.2278038677377,2.5101377229868986
477.8135903079323,2.5095915842939585
476.3993767481457,2.509015799207876
474.9851631883782,2.508409230529838
473.5709496286302,2.5077706945179514
472.1567360689022,2.5070989590979362
470.74252250919466,2.5063927420250023
469.3283089495081,2.5056507089974467
467.9140953898431,2.504871471722596
466.4998818302003,2.5040535859356945
465.0856682705804,2.503195549373091
463.6714547109842,2.5022957997002835
462.2572411514126,2.501352712396675
460.8430275918665,2.5003645985978276
459.4288140323469,2.499329702897116
458.01460047285514,2.498246201107949
456.60038691339247,2.49711219798825
455.1861733539604,2.4959257249286466
453.77195979456053,2.4946847376054198
452.3577462351948,2.493387113599799
450.94353267586524,2.4920306499816998
449.52931911657413,2.490613054726828
448.1151055573241,2.489131968582023
446.70089199811804,2.487584926333434
445.2866784389591,2.4859693781907
443.87246487985084,2.4842826812571728
442.4582513207973,2.48252209688634
441.0440377618028,2.480684787982786
439.62982420287244,2.478767816237558
438.21561064401163,2.4767681392842933
436.8013970852264,2.4746826077591355
435.38718352652364,2.4725079622429806
433.97296996791073,2.4702408300596543
432.5587564093961,2.4678777218975387
431.1445428509889,2.465415028215527
429.73032929269937,2.4628490153858964
428.3161157345388,2.460175821517359
426.90190217651974,2.457391451890802
425.487688618656,2.454491773927592
424.07347506096295,2.451472511595314
422.6592615034574,2.448329239139304
421.2450479461581,2.4450573740077406
419.8308343890857,2.4416521688150357
418.416620832263,2.438108702160709
417.00240727571526,2.434421868088182
415.5881937194704,2.43058636392951
414.17398016355924,2.426596676235377
412.759766608016,2.4224470644343903
411.3455530528785,2.4181315417973357
409.93133949818866,2.4136438531997864
408.5171259439932,2.408977449073724
407.102912390344,2.404125454812397
405.6886988372987,2.399080634732764
404.2744852849219,2.39383534949901
402.8602717332858,2.3883815056534
401.4460581824714,2.382710495570259
400.03184463256997,2.3768131257189067
398.61763108368456,2.370679530557603
397.20341753593215,2.36429906863222
395.78920398944604,2.3576601964505377
394.3749904443789,2.350750314341353
392.9607769009067,2.3435555766354907
391.54656335923346,2.3360606558957406
390.1323498195975,2.3282484472248495
388.7181362822796,2.320099693355
387.30392274761346,2.3115925034015663
385.88970921599997,2.302701726439267
384.4754956879264,2.2933981230573903
383.06128216399344,2.2836472496713487
381.6470686451196,2.273407923681778
380.77463611754547,2.266826313383782
379.3604226085649,2.2556861889436624
