Re,shear
500.0,5.200394643138172
499.1579070575015,5.19743897584018
497.74369351076524,5.192435453185192
496.32947996413407,5.187381649952317
494.9152664176085,5.182277063299711
493.5010528711891,5.177121188051738
492.0868393248762,5.171913516808451
490.6726257786704,5.166653540062453
489.25841223257214,5.161340746320889
487.84419868658176,5.155974622235027
486.4299851406997,5.150554652736501
485.01577159492643,5.145080321180358
483.6015580492622,5.139551109496027
482.1873445037075,5.133966498345865
480.7731309582625,5.128325967291096
479.35891741292767,5.12262899496678
477.94470386770314,5.1168750592643075
476.53049032258923,5.1110636375236265
475.1162767775862,5.105194206733093
473.70206323269423,5.099266243739921
472.2878496879135,5.093279225469363
470.8736361432441,5.087232629153571
469.4594225986862,5.081125932570778
468.04520905423993,5.074958614294715
466.6309955099053,5.068730153954446
465.2167819656823,5.062440032504762
463.8025684215709,5.056087732507839
462.38835487757115,5.049672738426159
460.9741413336829,5.043194536926269
459.55992778990606,5.036652617194989
458.14571424624046,5.030046471266566
456.73150070268593,5.023375594362379
455.31728715924226,5.01663948524227
453.90307361590914,5.009837646568295
452.4888600726863,5.002969585280717
451.0746465295734,4.996034812986259
449.66043298657,4.989032846358501
448.2462194436757,4.9819632075508835
446.83200590089007,4.974825424621877
445.4177923582125,4.967619031971872
444.0035788156425,4.960343570792834
442.5893652731795,4.952998589528677
441.17515173082285,4.945583644348208
439.76093818857186,4.938098299628183
438.3467246464258,4.930542128447961
436.93251110438393,4.922914713093634
435.5182975624454,4.915215645572748
434.10408402060943,4.907444528137088
432.6898704788751,4.899600973814597
431.2756569372415,4.891684606948566
429.8614433957077,4.883695063743086
428.4472298542727,4.875631992814672
427.0330163129354,4.867495055748062
425.61880277169485,4.859283927655147
424.2045892305499,4.850998297213097
422.79037568950054,4.842637866899443
421.43287511562653,4.834542093197536
420.01866157475797,4.826034268652148
418.6044480339805,4.817450860821205
417.19023449329285,4.808791637030667
415.77602095269384,4.800056381988586
414.36180741218226,4.791244898312291
412.9475938717569,4.782357007042611
411.53338033141654,4.773392548142225
410.11916679115996,4.764351380976351
408.7049532509859,4.7552333847730175
407.29073971089326,4.746038459059552
405.8765261708808,4.736766524073624
404.46231263094745,4.727417521144897
403.048099091092,4.717991413045368
401.6338855513135,4.708488184304736
400.2196720116108,4.698907841488313
398.805458471983,4.689250413434365
397.39124493242923,4.679515951447838
395.9770313929486,4.669704529448236
394.5628178535404,4.659816244068105
393.14860431420396,4.649851214699606
391.7343907749387,4.639809583487544
390.3201772357441,4.629691515264858
388.9059636966199,4.619497197430059
387.4917501575658,4.609226839763334
386.0775366185817,4.5988806741806
384.6633230796677,4.5884589544233005
383.24910954082395,4.577961955683188
381.8348960020508,4.567389974161225
380.4206824633488,4.556743326560531
379.00646892471855,4.546022349512295
377.592255386161,4.535227398936462
376.1780418476773,4.524358849336348
374.76382830926866,4.51341709303011
373.34961477093657,4.50240253931887
371.93540123268275,4.4913156135952415
370.5211876945092,4.480156756393583
369.10697415641806,4.468926422385361
367.6927606184118,4.457625079323129
366.278547080493,4.446253206936992
364.8643335426647,4.43481129578666
363.4501200049301,4.423299846075312
362.0359064672927,4.411719364643408
360.62169292975614,4.400070370782052
359.20747939232456,4.388353384477915
357.79326585500223,4.376568932033944
356.37905231779376,4.364717543054757
354.96483878070404,4.352799749135082
353.5506252437383,4.340816082547202
352.136411706902,4.328767074933509
350.7221981702009,4.3166532560095385
349.3079846336411,4.3044751522835405
347.8937710972291,4.292233285797489
346.4795575609715,4.2799281728960175
345.06534402487534,4.267560323026778
343.6511304889479,4.255130237578326
342.23691695319684,4.242638408759479
340.82270341763007,4.230085318523717
339.4084898822558,4.217471437543483
337.9942763470826,4.2047972242365335
336.58006281211925,4.192063123847901
335.16584927737495,4.179269567589908
333.7516357428591,4.166416971841749
332.3374222085814,4.153505737411015
330.92320867455203,4.140536248857542
329.5089951407813,4.127508873881185
328.0947816072798,4.114423962773074
326.68056807405856,4.101281847931068
325.2663545411288,4.088082843438938
323.8521410085021,4.074827244708462
322.4379274761903,4.06151532818342
321.0237139442056,4.0481473511051105
319.6095004125605,4.034723551337285
318.1952868812678,4.02124414724924
316.7810733503406,4.007709337655694
315.3668598197923,3.9941193018113146
313.9526462896366,3.9804741994584307
312.5384327598876,3.9667741709260658
311.1242192305596,3.9530193372785245
309.7100057016674,3.939209800511848
308.29579217322595,3.925345643796361
306.8815786452506,3.911426931764315
305.4673651177571,3.8974537108407388
304.05315159076144,3.8834260096167
302.63893806428,3.869343839264229
301.2247245383295,3.8552071939917942
299.810511012927,3.841016051540535
298.39629748808994,3.826770373720846
296.9820839638361,3.8124701069896614
295.56787044018364,3.798115183069152
294.15365691715107,3.783705519607903
292.7394433947572,3.7692410208859988
291.3252298730213,3.754721578565563
289.91101635196304,3.740147072489827
288.4968028316023,3.7255173715324217
287.08258931195934,3.7108323345012475
285.66837579305496,3.696091811100171
284.25416227491013,3.6812956429526937
282.83994875754627,3.666443664692977
281.42573524098503,3.651535705129163
280.0115217252485,3.6365715884856384
278.59730821035896,3.6215511357301216
277.1830946963391,3.6064741659936876
275.7688811832117,3.5913404980907413
274.354667671,3.576149952148395
272.9404541597273,3.560902351353575
271.5262406494171,3.5455975238285973
270.11202714009306,3.5302353046448878
268.6978136317789,3.5148155379863466
267.28360012449843,3.499338079474224
265.86938661827537,3.483802798665237
264.45517311313347,3.4682095817362173
263.0409596090962,3.452558334368241
261.62674610618683,3.4368489848435604
260.21253260442836,3.421081487369432
258.7983191038433,3.405255825642144
257.3841056044536,3.3893720166653014
255.96989210628067,3.373430114835132
254.5556786093449,3.3574302163058163
253.141465113666,3.341372463645753
251.72725161926238,3.325257050795996
250.3130381261513,3.3090842283380386
248.89882463434853,3.2928543090776468
247.4846111438682,3.276567673947858
246.07039765472257,3.260224778229762
244.65618416692186,3.2438261580870367
243.241970680474,3.22737243740289
241.8277571953843,3.210864334903767
240.41354371165534,3.1943026715455067
238.9993302292866,3.1776883781301097
237.5851167482743,3.161022503111782
236.17090326861094,3.1443062205399817
234.75668979028532,3.1275408380762237
233.34247631328202,3.1107278050075284
231.92826283758131,3.093868720167013
230.51404936315888,3.076965339656076
229.09983588998554,3.060019584249005
227.6856224180272,3.043033546343986
226.2714089472446,3.026009496310459
224.8571954775932,3.0089498880678116
223.44298200902324,2.991857363717357
222.02876854147965,2.974734757038712
220.6145550749022,2.9575850956534833
219.20034160922563,2.940411601655445
217.78612814437986,2.923217690506196
216.37191468029036,2.9060069680028255
214.9577012168786,2.8887832251357506
213.54348775406257,2.871550430676331
212.12927429175733,2.8543127213615977
210.71506082987585,2.8370743895796826
209.3008473683298,2.819839868504632
207.88663390703042,2.8026137146806454
206.47242044588944,2.7854005881152597
205.05820698482026,2.768205230003263
203.64399352373889,2.7510324382717304
202.22978006256506,2.7338870412013843
200.81556660122334,2.71677386944598
199.40135313964416,2.699697726830028
197.9871396777648,2.68266336035542
196.57292621553032,2.665675429887297
195.15871275289436,2.64873847801381
193.74449928981983,2.6318569005829113
192.3302858262795,2.615034918410503
190.91607236225627,2.5982765506262653
189.5018588977436,2.5815855900795897
188.08764543274543,2.5649655811656227
186.67343196727617,2.5484198003574416
185.25921850136044,2.5319512396434454
183.84500503503276,2.5155625929755057
182.43079156833699,2.4992562457354
181.0165781013258,2.483034267129244
179.60236463406002,2.4668984053239176
178.18815116660798,2.450850085050793
176.7739376990447,2.434890407320541
175.3597242314513,2.4190201508218525
173.94551076391434,2.4032397745157352
172.53129729652517,2.3875494208868244
171.11708382937945,2.37194891927245
169.7028703625769,2.356437788657697
168.28865689622094,2.341015239299161
166.87444343041878,2.325680172518002
165.4602299652815,2.310431177983431
164.04601650092454,2.295266527785897
162.6318030374683,2.280184166574131
161.21758957503917,2.2651816969972147
159.80337611377084,2.2502563596488705
158.38916265380595,2.23540500665292
156.97494919529836,2.220624067951449
155.56073573841576,2.205909509255815
154.14652228334296,2.1912567804890477
152.73230883028592,2.176660753378287
151.31809537947657,2.162115646637354
149.90388193117874,2.1476149368982815
148.48966848569512,2.133151253187423
147.07545504337588,2.1187162522702825
145.66124160462903,2.104300471572396
144.2470281699329,2.0898931555688476
142.83281473985159,2.075482050447496
141.41860131505385,2.061053160382221
140.0043878963363,2.046590456743468
138.59017448465275,2.032075528788311
137.17596108115072,2.017487160456132
135.76174768721836,2.0028008123036765
134.34753430454495,1.9879879794947686
132.93332093520016,1.9730153847564593
131.51910758173977,1.957843947103602
130.10489424734953,1.9424274391808791
128.6906809360446,1.9267107017921552
127.27646765295351,1.9106272119252314
125.86225440473325,1.8940956785135614
124.44804120019548,1.8770151254901597
123.0338280512862,1.8592575256712
121.61961497468452,1.8406562755653244
120.20540199454344,1.8209871816752572
118.79118914746417,1.7999349294969218
117.37697649207874,1.777028544641557
115.96276413546775,1.7515012412423268
114.6873886340091,1.725075443378489
113.76800082228398,1.7028171979420321
113.10523621527584,1.6840166220872166
112.62746528302793,1.668093510458263
112.2830519772456,1.6545658213971537
112.0347730873897,1.6430284939612332
111.86032253675765,1.6334109877404712
111.7377468756688,1.6253880801042497
111.65162068936797,1.6186909946433021
111.59110543429927,1.613097290000901
111.54858549505016,1.6084226284110072
111.51870982075384,1.6045140556800779
111.49771853863598,1.601244504319963
111.48296980446155,1.5985082904150458
111.47260734783309,1.5962174189477103
111.4653268756018,1.5942985473496505
111.4602119371478,1.592690485423999
111.45661859650131,1.5913421328350683
111.45409439822349,1.5902107740098024
111.45232142955996,1.589260665291151
111.4510763137046,1.588461861134519
111.45020209966165,1.5877892355169194
111.44958851130093,1.5872216618256105
111.44915807017087,1.586741319328986
111.44885634586838,1.5863330963729019
111.44864510732398,1.5859840578274247
111.44849751365632,1.5856829310732183
111.44839473993082,1.5854195194391631
111.4483236054866,1.585183757769496
111.44827469252162,1.584962035873871
111.44824006701711,1.5847079125135506
111.44822831618339,1.584451289724362
111.44822835821134,1.5844492136890524
111.44823309663622,1.5842882200216406
111.44829631891866,1.5838329076820625
111.44869872077237,1.5828247699189815
111.44928818002886,1.5820104532815267
111.45629193408494,1.5777291631927857
111.47650610268657,1.5718907426655324
111.59607044704389,1.5559115780945183
111.94961809507741,1.532419160601561
113.36382458053409,1.4851170378327436
114.7780349247179,1.4557322249195301
116.1922464384098,1.4330956253232894
117.60645852653285,1.414345469157745
119.02067095619385,1.3982168006849576
120.43488361183583,1.384015569263276
121.84909642764498,1.371311178894644
123.26330936255519,1.3598141235123682
124.67752238921702,1.3493183426109105
126.09173548850337,1.3396707852991474
127.50594864651897,1.3307539487286282
128.92016185285752,1.3224752036520777
130.33437509952947,1.3147599329295505
131.7485883802727,1.3075469373182305
133.16280169009264,1.3007852534900448
134.57701502494572,1.2944318863729123
135.99122838151604,1.288450153167962
137.40544175705358,1.2828084482436215
138.81965514925508,1.2774793047799105
140.23386855617443,1.2724386701703374
141.64808197615451,1.2676653383403638
143.06229540777437,1.2631404992136015
144.4765088498078,1.2588473769669841
145.89072230119064,1.2547709365040158
147.30493576099457,1.2508976429922747
148.71914922840588,1.2472152631444269
150.1333627027082,1.2437126996767869
151.5475761832684,1.2403798523876357
152.9617896695247,1.237207500780665
154.376003160977,1.2341872042674733
155.79021665717872,1.2313112168209017
157.20443015772975,1.2285724135907676
158.61864366227076,1.2259642274867202
160.0328571704781,1.2234805941165434
161.4470706820596,1.2211159037690442
162.8612841967508,1.2188649593683905
164.2754977143119,1.216722939516075
165.689711234525,1.2146853658883283
167.1039247571916,1.2127480743792403
168.51813828213068,1.2109071894791363
169.93235180917674,1.2091591014588632
171.34656533817827,1.20750044599713
172.76077886899634,1.2059280859429853
174.17499240150332,1.2044390949509367
175.58920593558182,1.2030307427641347
177.00341947112366,1.201700481952692
178.41763300802907,1.200445935940797
179.8318465462058,1.199264888178665
181.24606008556856,1.1981552723343643
182.66027362603825,1.1971151633965713
184.07448716754158,1.1961427695930367
185.48870071001036,1.19523642504118
186.90291425338125,1.1943945830572433
188.31712779759522,1.1936158100589505
189.73134134259718,1.192898780003989
191.14555488833568,1.1922422693129087
192.55976843476265,1.1916451522304499
193.97398198183302,1.1911063965839421
195.38819552950454,1.1906250599014156
196.80240907773754,1.190200285855433
198.2166226264947,1.1898313010015338
199.63083617574088,1.1895174117826257
201.04504972544288,1.189258001772654
202.45926327556936,1.1890525291345633
203.87347682609064,1.1889005242688526
205.2876903769786,1.1888015876300813
206.70190392820646,1.1887553876893988
208.11611747974885,1.1887616590216608
209.53033103158148,1.1888202004959008
210.9445445836812,1.188930873547975
212.35875813602578,1.189093600513925
213.77297168859397,1.189308363002219
215.1871852413653,1.1895752002823934
216.6013987943201,1.1898942076668437
218.01561234743926,1.1902655348615236
219.4298259007044,1.1906893842602404
220.84403945409764,1.1911660091559915
222.25825300760167,1.191695711841471
223.67246656119954,1.19227884156954
225.0866801148748,1.1929157923430087
226.50089366861133,1.1936070005018231
227.91510722239335,1.1943529420744512
229.32932077620538,1.1951541298592656
230.74353433003222,1.1960111102009643
232.15774788385897,1.1969244594266604
233.57196143767095,1.1978947799064623
234.98617499145368,1.1989226957041277
236.40038854519298,1.2000088477849657
237.81460209887484,1.2011538887507285
239.22881565248557,1.2023584770749252
240.64302920601162,1.2036232708169794
242.05724275943982,1.2049489208001791
243.47145631275723,1.2063360632464346
244.8856698659513,1.207785311870778
246.2998834190098,1.2092972494502494
247.714096971921,1.2108724188954025
249.12831052467362,1.2125113138680432
250.5425240772569,1.2142143690059033
251.95673762966072,1.2159819498333644
253.37095118187563,1.2178143424568084
254.78516473389294,1.219711743163073
256.1993782857048,1.2216742480591358
257.6135918373044,1.2237018429098583
259.0278053886857,1.225794393347192
260.44201893984393,1.2279516356380216
261.8562324907755,1.2301731682074042
263.2704460414779,1.2324584441185447
264.6846595919501,1.2348067647094219
266.09887314219225,1.2372172745778236
267.51308669220606,1.2396889580910657
268.9273002419945,1.242220637573948
270.341513791562,1.2448109732983923
271.7557273409145,1.2474584653618428
273.16994089005925,1.2501614574994397
274.5841544390048,1.2529181428291916
275.998367987761,1.2557265714813493
277.41258153633896,1.2585846600193167
278.82679508475087,1.2614902016909024
280.2410086330098,1.2644408813539503
281.65522218112983,1.2674342868449353
283.06943572912564,1.2704679245142434
284.48364927701255,1.2735392346921146
285.8978628248062,1.276645607594567
287.31207637252277,1.2797843993889386
288.7262899201783,1.2829529481468178
290.14050346778896,1.2861485894285423
291.5547170153708,1.2893686712669616
292.96893056293953,1.2926105683469156
294.3831441105106,1.2958716956215006
295.79735765809886,1.2991495217109779
297.1327353460481,1.3022577243549462
298.04687669871885,1.3043917305026893
298.6726580190153,1.3058551315493232
299.101040631492,1.3068579883893092
299.39429269370555,1.3075449668061072
299.59504027189274,1.3080154487518458
299.7324633128212,1.3083376130952422
299.8265371360202,1.3085581950752911
299.89093597446436,1.308709215320532
299.9350206119536,1.3088126061803833
299.9651990330169,1.3088833872255443
299.9858578645225,1.3089318427846046
300.0,1.3089650142535323
300.0,1.3089650142535323
300.0141421354775,1.3089981864558684
300.03480096698314,1.3090466457227228
300.06497938804654,1.30911743781021
300.10906402553604,1.3092208568063146
300.17346286398083,1.3093719437729474
300.26753668718123,1.3095926778945075
300.404959728113,1.3099151811762473
300.60570730630735,1.3103864073338969
300.8989593685364,1.311075004821376
301.3273419810466,1.3120813636660658
301.9531233014149,1.313552314592403
302.86726465423953,1.315702581276368
304.20264234251636,1.3188458716683136
305.61685589058123,1.3221759438215968
307.03106943875713,1.325505446995878
308.4452829870522,1.3288326507315567
309.85949653547397,1.3321559249773602
311.273710084029,1.3354737441612214
312.6879236327232,1.3387846860099284
314.10213718156166,1.3420874297521093
315.5163507305488,1.345380753798402
316.93056427968844,1.3486635329877634
318.3447778289837,1.3519347354825797
