Re,shear
500.0,5.187061138923553
498.6790021056306,5.182711482572964
497.2647885566604,5.17801338200711
495.8505750077868,5.17327188281436
494.4363614590106,5.168486498433175
493.0221479103325,5.163656738274472
491.6079343617532,5.158782107752419
490.1937208132736,5.153862108317931
488.7795072648944,5.148896237496261
487.3652937166163,5.143883988928003
485.95108016844,5.138824852414
484.5368666203663,5.133718313964272
483.12265307239596,5.128563855850678
481.70843952452964,5.123360956664363
480.2942259767681,5.118109091377298
478.880012429112,5.112807731408435
477.46579888156214,5.1074563446950565
476.0515853341191,5.102054395768247
474.63737178678366,5.096601345834194
473.2231582395564,5.09109665286081
471.8089446924381,5.0855397716693025
470.3947311454294,5.079930154031692
468.98051759853087,5.074267248774432
467.5663040517432,5.068550501887698
466.15209050506706,5.062779356641337
464.737876958503,5.056953253706575
463.3236634120517,5.0510716312852875
461.90944986571367,5.04513392524523
460.49523631948955,5.039139569262892
459.08102277337986,5.033087994973361
457.66680922738516,5.0269786321276255
456.25259568150597,5.020810908757271
454.8383821357428,5.014584251347489
453.42416859009614,5.008298085017671
452.00995504456654,5.001951833710336
450.59574149915437,4.995544920388439
449.18152795386015,4.989076767241209
447.76731440868423,4.982546795898541
446.35310086362705,4.975954427654834
444.938887318689,4.969299083700999
443.52467377387046,4.962580185366534
442.11046022917174,4.955797154370286
440.6962466845932,4.948949413080918
439.28203314013507,4.942036384787204
437.8678195957977,4.935057493977325
436.4536060515813,4.928012166628543
435.0393925074861,4.920899830506507
433.6251789635124,4.913719915474039
432.2109654196602,4.906471853810627
430.7967518759299,4.8991550805406066
429.3825383323214,4.891769033772492
427.968324788835,4.884313155047148
426.55411124547066,4.87678688969614
425.1398977022285,4.86918968720958
423.7256841591086,4.861521001613593
422.3114706161109,4.853780291856642
420.8972570732355,4.845967022205622
419.4830435304823,4.838080662650014
418.0688299878513,4.830120689315325
416.6546164453424,4.822086584884106
415.24040290295557,4.813977839024941
413.82618936069065,4.805793948829169
412.41197581854755,4.797534419253753
410.99776227652615,4.789198763571365
409.5835487346263,4.780786503825265
408.16933519284777,4.772297171289924
406.75512165119045,4.763730306936019
405.34090810965415,4.755085461898527
403.92669456823864,4.746362197947802
402.51248102694376,4.737560087963132
401.0982674857693,4.728678716405677
399.6840539447151,4.719717679186931
398.2698404037821,4.710676587389742
397.03993608236044,4.702748406662874
395.62572254165013,4.693556631956382
394.21150900105937,4.684283753115203
392.7972954605879,4.674929432058249
391.38308192023567,4.665493345475701
389.9688683800025,4.655975185269218
388.55465483988837,4.646374658980278
387.1404412998932,4.636691490207733
385.72622776001697,4.626925419010222
384.3120142202597,4.617076202294571
382.89780068062146,4.607143614185667
381.48358714110236,4.5971274463781455
380.0693736017026,4.5870275084673615
378.6551600624224,4.576843628257179
377.24094652326215,4.566575652043861
375.82673298422225,4.556223444873715
374.41251944530313,4.545786890772621
372.9983059065054,4.535265892945251
371.5840923678297,4.524660373943301
370.1698788292769,4.513970275800055
368.7556652908479,4.503195560129365
367.34145175254366,4.492336208188862
365.9272382143654,4.481392220903967
364.5130246763144,4.47036361885213
363.09881113839214,4.459250441224562
361.6845976006002,4.448052749629865
360.2703840629404,4.436770622134962
358.8561705254147,4.425404156932059
357.4419569880252,4.413953471148594
356.02774345077427,4.402418700568761
354.6135299136645,4.390799999309381
353.19931637669856,4.379097539448242
351.7851028398795,4.3673115106061875
350.37088930321056,4.3554421194825474
