Re,shear
500.0,1.0198472359459476
499.47006932096673,1.019876661897822
498.05585575875745,1.019955559907901
496.6416421965501,1.0200349993400275
495.22742863434473,1.0201149847995197
493.8132150721414,1.0201955209385392
492.39900150994015,1.0202766124567595
490.9847879477409,1.0203582641020514
489.5705743855438,1.020440480671184
488.1563608233488,1.0205232670105424
486.74214726115594,1.0206066280168682
485.3279336989653,1.0206905686380132
483.9137201367769,1.0207750938737168
482.49950657459067,1.0208602087764005
481.0852930124068,1.0209459184519856
479.6710794502252,1.0210322280607311
478.256865888046,1.0211191428180957
476.84265232586915,1.0212066679956198
475.42843876369477,1.0212948089218354
474.01422520152283,1.021383570983199
472.6000116393534,1.0214729596250491
471.18579807718646,1.021562980352593
469.7715845150221,1.0216536387319197
468.3573709528603,1.0217449403910412
466.94315739070123,1.0218368910209654
465.5289438285448,1.0219294963767973
464.1147302663911,1.0220227622788736
462.7005167042402,1.022116694613931
461.2863031420921,1.0222112993363068
459.8720895799468,1.0223065824691762
458.45787601780444,1.0224025501058274
457.043662455665,1.0224992084109725
455.62944889352855,1.0225965636220997
454.21523533139515,1.0226946220508655
452.8010217692648,1.0227933900845312
451.3868082071376,1.02289287418744
449.9725946450136,1.0229930809025432
448.55838108289277,1.0230940168529719
447.1441675207752,1.0231956887436575
445.729953958661,1.0232981033630049
444.31574039655015,1.023401267584615
442.90152683444273,1.0235051883690658
441.4873132723388,1.0236098727657472
440.0730997102384,1.0237153279147546
438.6588861481416,1.0238215610488461
437.24467258604847,1.023928579495459
435.830459023959,1.0240363906787937
434.41624546187336,1.0241450021219654
433.0020318997915,1.0242544214492257
431.5878183377136,1.0243646563882567
430.1736047756396,1.0244757147725405
428.75939121356964,1.024587604543808
427.3451776515038,1.0247003337545673
425.93096408944206,1.024813910570718
424.5167505273846,1.0249283432742498
423.1025369653314,1.0250436402660357
421.6883234032826,1.0251598100687143
420.2741098412382,1.025276861329673
418.8598962791984,1.0253948028241286
417.44568271716315,1.0255136434583165
416.0314691551326,1.0256333922727823
414.61725559310673,1.0257540584457914
413.2030420310857,1.0258756512968517
411.78882846906964,1.0259981802903562
410.3746149070586,1.0261216550393544
408.96040134505256,1.0262460853094482
407.5461877830518,1.0263714810228268
406.1319742210562,1.0264978522624375
404.7177606590661,1.0266252092763024
403.3035470970814,1.026753562481985
401.8893335351022,1.0268829224712122
400.4751199731287,1.0270133000146549
399.06090641116094,1.0271447060668788
397.64669284919904,1.0272771517714654
396.2324792872431,1.0274106484663141
394.81826572529326,1.0275452076891294
393.4040521633496,1.027680841183101
391.98983860141226,1.0278175609027838
390.57562503948134,1.0279553790201847
389.16141147755695,1.0280943079310658
387.7471979156392,1.0282343602614687
386.33298435372825,1.02837554887447
384.9187707918242,1.0285178868771776
383.50455722992723,1.0286613876279742
382.09034366803746,1.0288060647440194
380.676130106155,1.0289519321090181
379.26191654428,1.0290990038812666
377.8477029824126,1.0292472945019848
376.433489420553,1.0293968187039486
375.01927585870123,1.0295475915204293
373.60506229685757,1.0296996282944548
372.19084873502214,1.0298529446884026
370.77663517319513,1.0300075566939393
369.3624216113767,1.030163480642314
367.948208049567,1.0303207332150282
366.53399448776617,1.0304793314548868
365.11978092597445,1.0306392927774515
363.70556736419206,1.0308006349829044
362.29135380241917,1.0309633762683486
360.87714024065593,1.0311275352405471
359.4629266789026,1.0312931309291329
358.0487131171593,1.0314601828002938
356.6344995554264,1.031628710770959
355.22028599370395,1.031798735223504
353.80607243199233,1.0319702770209924
352.3918588702917,1.0321433575229753
350.9776453086023,1.0323179986018727
349.5634317469244,1.0324942226599545
348.1492181852582,1.0326720526469468
346.73500462360397,1.0328515120782906
345.32079106196204,1.03303262505407
343.9065775003327,1.0332154162786442
342.49236393871615,1.0333999110810068
341.07815037711276,1.033586135435901
339.6639368155228,1.0337741159857208
338.24972325394657,1.0339638800632283
336.83550969238445,1.034155455715121
335.4212961308367,1.0343488717264826
334.0070825693037,1.0345441576461483
332.5928690077858,1.0347413438130295
331.17865544628336,1.0349404613834248
329.7644418847967,1.03514154235937
328.35022832332635,1.0353446196180571
326.93601476187257,1.0355497269423761
325.52180120043585,1.0357568990526134
324.1075876390166,1.0359661716393693
322.6933740776152,1.03617758139773
321.2791605162322,1.0363911660627552
319.864946954868,1.0366069644463325
318.45073339352314,1.0368250164754567
