Re,shear
500.0,1.5765463702067397
498.67221037880154,1.5770474943446553
497.2579968177786,1.5775918847330288
495.84378325676823,1.5781476741405904
494.4295696957715,1.5787153054816456
493.0153561347893,1.5792952418043478
491.6011425738227,1.5798879675629491
490.18692901287284,1.580493990005805
488.7727154519408,1.581113840691738
487.35850189102786,1.5817480771487415
485.9442883301352,1.5823972846911578
484.5300747692641,1.5830620784134424
483.1158612084161,1.5837431053814082
481.7016476475926,1.5844410470445511
480.2874340867952,1.5851566218968847
478.87322052602553,1.585890588417435
477.45900696528537,1.5866437483266782
476.04479340457664,1.5874169502006632
474.6305798439014,1.5882110934913811
473.2163662832617,1.5890271330100076
471.80215272266,1.5898660839391219
470.3879391620988,1.590729027451622
468.9737256015808,1.591617117027818
467.5595120411089,1.592531585579133
466.14529848068645,1.593473753507182
464.7310849203168,1.5944450378521942
463.3168713600038,1.595446962715549
461.90265779975164,1.5964811711794897
460.4884442395649,1.5975494389947336
459.0742306794487,1.5986536903617417
457.6600171194086,1.5997960162503024
456.24580355945096,1.6009787073238333
454.8315899995826,1.6022042338333748
453.41737643981145,1.6034753404286373
452.0031628801463,1.6047950385780567
450.5889493205971,1.6061666583230245
449.17473576117527,1.6075938980707767
447.76052220189376,1.6090808848591434
446.3463086427676,1.6106322479150619
444.9320950838142,1.6122532092736825
443.51788152505384,1.613949696554656
442.10366796651056,1.6157284848949183
440.68945440821284,1.6175973778095578
439.275240850195,1.6195654408738953
437.8610272924988,1.6216433083874255
436.44681373517574,1.6238435929541557
435.0326001782901,1.626181443598821
433.6183866219239,1.6286753240436411
432.20417306618356,1.6313481275391546
430.7899595112107,1.6342288251713804
429.37574595719923,1.6373549971393744
427.9615324044236,1.6407769042117086
426.5473188532895,1.6445644268114876
425.13310530442783,1.6488198083369303
423.7188917588824,1.653703531866765
422.30467821876397,1.6594950080509454
421.15622861070295,1.6652429772844788
420.3492797656315,1.6702134906279704
419.7822836771596,1.6744885772484415
419.3838884576982,1.6781494650371584
419.10395927896366,1.6812731980360187
418.9072693082517,1.683930778059691
418.7690666957014,1.6861863175656657
418.67195975365394,1.68809684392306
418.6037283530548,1.68971250664419
418.5557861187893,1.6910770186448345
418.52209990363997,1.6922282186514948
418.4984305653788,1.693198681022218
418.4817995049157,1.6940163263495736
418.47011383363275,1.6947050047812513
418.4619030002359,1.695285036563742
418.4561337337393,1.6957737027213058
418.4520800146489,1.6961856843515482
418.4492317112682,1.6965334527876226
418.44723038379533,1.6968276154705264
418.44582417713445,1.697076440641292
