Re,shear
500.0,3.169930035379697
498.7328142800055,3.1689154375788937
497.31860071879146,3.1677717344914034
495.90438715758717,3.166615925123977
494.4901735963928,3.165447906447681
493.0759600352086,3.16426757348916
491.6617464740346,3.163074819287535
490.24753291287095,3.1618695348503754
488.8333193517178,3.160651609108624
487.4191057905754,3.15942092887065
486.0048922294438,3.15817737877517
484.5906786683232,3.1569208412432137
483.1764651072138,3.1556511964289786
481.7622515461157,3.1543683221695575
480.34803798502907,3.1530720938361156
478.93382442395415,3.1517623831607824
478.4771680833541,3.151336572724235
477.06295452229483,3.1500088302929106
475.6487409612476,3.148667302389262
474.23452740021264,3.147311853623086
472.8203138391901,3.1459423459417986
471.40610027818013,3.1445586385711928
469.991886717183,3.1431605879546614
468.5776731561988,3.1417480476911006
467.1634595952278,3.1403208684713917
465.74924603427013,3.138878898013314
464.33503247332607,3.1374219809948833
462.92081891239576,3.135949958986153
461.50660535147944,3.1344626703794085
460.0923917905773,3.132959950317569
458.67817822968965,3.1314416306210004
457.2639646688166,3.1299075397123826
455.8497511079584,3.1283575025398918
454.4355375471153,3.126791340498379
453.02132398628754,3.125208871348707
451.60711042547535,3.1236099089720875
450.1928968646791,3.121994263449058
449.40118243548574,3.1210824269918542
447.98696887471465,3.1194403715661014
446.57275531396004,3.117781129644175
445.1585417532222,3.1161044972152085
443.7443281925014,3.1144102660523387
442.330114631798,3.1126982236152334
440.91590107111216,3.1109681529502065
439.5016875104443,3.1092198325876845
438.0874739497947,3.1074530364370716
436.6732603891636,3.105667533678732
435.25904682855145,3.1038630886533816
433.8448332679585,3.1020394607483754
432.4306197073852,3.100196404281071
431.0164061468318,3.0983336683790834
429.6021925862987,3.096450996857365
428.1879790257863,3.0945481280919798
426.773765465295,3.092624794890493
425.35955190482525,3.0906807243589083
423.9453383443774,3.0887156377649445
422.5311247839519,3.086729250397601
421.1169112235492,3.084721271423029
419.7026976631698,3.082691403736251
418.2884841028141,3.080639343808946
416.8742705424827,3.0785647815330877
415.46005698217607,3.0764674000601424
414.0458434218948,3.074346875635929
412.6316298616394,3.0722028774308128
411.2174163014105,3.0700350673652976
409.8032027412086,3.067843099930631
408.38898918103445,3.065626622004535
406.97477562088864,3.0633852726616473
405.5605620607718,3.061118682978874
404.1463485006847,3.0588264758351027
402.7321349406281,3.0565082657054075
401.3179213806027,3.054163658449547
399.9037078206093,3.0517922510944495
398.4894942606488,3.0493936316107395
397.07528070072203,3.046967378683024
395.6610671408299,3.044513061473757
394.2468535809734,3.042030239380626
392.8326400211534,3.039518461787266
391.41842646137104,3.0369772678071487
390.00421290162734,3.034406186020429
388.5899993419235,3.0318047342038543
387.1757857822606,3.0291724190532583
385.76157222264,3.026508735898806
384.3473586630629,3.0238131684128096
382.9331451035307,3.0210851883098946
381.51893154404485,3.018324255039591
380.1047179846068,3.0155298154713046
378.6905044252181,3.0127013035714567
377.2762908658804,3.009838140073025
375.86207730659544,3.0069397321373343
374.44786374736503,3.0040054730082293
373.033650188191,3.0010347416588607
371.61943662907544,2.9980269024309796
370.2052230700204,2.994981304667243
368.79100951102805,2.991897282336617
367.37679595210074,2.9887741536534445
365.96258239324084,2.9856112206903878
364.5483688344509,2.982407768986059
363.1341552757337,2.979163067147819
361.71994171709196,2.9758763664506276
360.30572815852867,2.972546900432924
358.89151460004695,2.969173884490661
357.4773010416501,2.965756515470688
356.0630874833415,2.9622939712651757
354.6488739251249,2.9587854104087628
353.2346603670041,2.9552299716803927
351.82044680898304,2.951626772241303
350.40623325106606,2.9479749130963118
348.99201969325753,2.944273470025946
347.57780613556224,2.940521498993169
346.16359257798507,2.9367180343834134
344.74937902053125,2.9328620886991437
343.33516546320624,2.9289526522850142
341.92095190601583,2.924988693089632
340.50673834896605,2.920969156470658
339.09252479206333,2.9168929650509723
337.67831123531437,2.9127590186348105
336.2640976787263,2.9085661941932237
334.84988412230643,2.9043133459304884
333.4356705660627,2.899999305443595
332.02145701000325,2.8956228819888654
330.6072434541367,2.8911828628716147
329.19302989847216,2.886678013976356
327.7788163430191,2.8821070804571867
326.36460278778753,2.8774687876106806
324.95038923278787,2.8727618419556142
323.5361756780311,2.867984932546925
322.1219621235287,2.8631367325543007
320.7077485692927,2.858215901138959
319.2935350153356,2.853221085665731
317.8793214616705,2.848150924291305
316.46510790831104,2.84300404897341
315.05089435527145,2.837779088950033
313.63668080256645,2.8324746747418486
312.2224672502114,2.827089442735684
310.8082536982222,2.821622040411016
309.3940401466152,2.816071132275937
307.9798265954074,2.81043540658307
306.56561304461616,2.80471358289921
305.1513994942593,2.7989044206055516
303.7371859443551,2.79300672840684
302.32297239492203,2.7870193749285397
300.908758845979,2.7809413004791166
299.49454529754496,2.774771530050825
298.0803317496389,2.768509187625563
296.66611820227985,2.7621535118410936
295.25190465548644,2.755703873058124
293.8376911092831,2.7491597913960235
292.6754555711846,2.7437107804519743
291.2612420260844,2.736993980674134
289.8470284816162,2.730182373394133
288.4328149377949,2.7232762481184554
287.01860139463395,2.716276152189982
285.604387852145,2.7091829160227583
284.1901743103376,2.701997678737029
282.77596076921895,2.694721913773518
