Re,shear
310.6028449783387,2.3238934866827736
310.60284480657896,2.3238933971817506
310.60284434855305,2.323893158512359
310.6028433136996,2.323892612183875
310.60018591539176,2.3238769080747037
310.58485953844865,2.3239011915782504
310.5406654465736,2.3240430308839723
309.1264523324088,2.3316454622202945
307.87681967002254,2.3410866702147723
306.9987753697364,2.349807039981137
306.3818246518321,2.357610184358688
305.948329237455,2.364474209685396
305.6437372134805,2.3704456609008586
305.4297181173656,2.375600169632519
305.279339358504,2.3800237806456392
305.1736769692478,2.383803311232846
305.09943417633997,2.387021332155423
305.0472681092994,2.3897537045358352
305.01061407554914,2.3920685794313536
304.98485944681175,2.3940262381430344
304.96676319704636,2.3956794044713408
304.95404804546115,2.3970738056295597
304.94511387909125,2.398248845928245
304.93883639148544,2.3992383113395395
304.9344255978048,2.4000710569424006
304.9313264216002,2.400771650649668
304.9291488429159,2.401360960116113
304.9276188174224,2.401856678116936
304.9265437901467,2.4022737868283297
304.9257884639818,2.402624964480124
304.92525777363846,2.402920939632156
304.92488492245013,2.4031707994077625
304.92462297675746,2.403382258669053
304.92443895806974,2.403561304316483
304.9243130249629,2.4037105131978267
304.9242268543412,2.4038345005502464
304.92416790399733,2.403937694358361
304.9241275883666,2.4040237854363
304.9241000305556,2.4040958610328804
304.92408120817413,2.4041565343020537
304.92406836920355,2.4042080558185344
304.9240596319075,2.4042522154629262
304.9240537011509,2.4042901454327494
304.9240496621678,2.404324737359846
304.9240467202684,2.404367915806076
304.9240457808139,2.404412374969131
304.924045652197,2.404418830424765
304.9240460997631,2.4044475733656085
304.92405051334833,2.4045095569834642
304.9240570070074,2.4045592064451435
304.9241315957945,2.4048121379898593
304.92434219997875,2.4051531774979016
304.9267735168696,2.4066653959666144
304.9302794157802,2.4078255257721692
304.9717465919547,2.4139584364235427
305.4621953428286,2.4377900780404795
306.1693018932151,2.456728511851426
307.5835152269751,2.4841527445997817
308.99772864303003,2.506618096994599
310.41194208640917,2.527157214113571
311.6264051917131,2.5444600617351902
312.4797378884227,2.5570644043410446
313.07932521277115,2.5665772680055774
313.5006203966658,2.573927126988285
313.7966400456996,2.5797021698440865
314.00463585046623,2.5842976628250685
314.1507824110136,2.5879905872182265
314.2534710989915,2.59098129328389
314.3256244633634,2.5934183776353383
314.3763224289296,2.595414311736801
314.41194493161004,2.5970556583458193
314.43697478191285,2.59840997133561
314.4545617904757,2.599530585828438
314.4669191463276,2.600460023908074
314.475601928877,2.6012324672104143
314.48170280211275,2.601875585638923
314.4859895175545,2.602411912429977
314.48900152958953,2.602859893607469
314.49111788145643,2.6032346998640925
314.4926049047794,2.6035488627248244
314.4936497352535,2.603812779480327
314.4943838620807,2.6040351197804688
314.49489967547487,2.6042225751867774
314.49525276292496,2.604378038172747
314.4954944555815,2.6045065550932187
314.49565989217444,2.604612857431272
314.49577312712535,2.604700843187577
314.49585062701215,2.604773727876954
314.4959036640924,2.6048341674876925
314.4959399548001,2.6048843592999593
314.495964781375,2.6049261272965714
314.4959817596133,2.604960994565811
314.4959933644207,2.604990203507641
314.49600129085604,2.6050146504079716
314.49600670339305,2.605035385046385
314.49601038446434,2.6050552992881744
314.4960127521496,2.6050752608309797
314.4960143306065,2.6050885685263543
314.4960153829111,2.605097440323398
314.49601768198085,2.6051168233812856
314.49601739993403,2.6051198581206396
314.496016778572,2.605126543789938
314.49601324093794,2.6051646076754262
314.49597194062636,2.6052936851557007
314.4958553860353,2.605454649739159
314.4951997031286,2.6058743247495495
314.4942781113086,2.6062198555900373
314.48364780226905,2.6080297518287052
314.4529948635934,2.610475903582297
314.40880074080087,2.6126541825766165
312.99458745550265,2.632897930899115
312.36495112493174,2.6373375864521647
310.95073762933345,2.644816128498148
309.5365241126577,2.650454072930028
308.12231058522775,2.655039353408206
306.70809705128346,2.658917760058701
305.2938835129939,2.662272321191414
303.8796699716255,2.6652103448287954
302.465456427987,2.66779856064223
301.0512428826854,2.670079718565203
300.88054633579486,2.6703357255151765
