Re,shear
500.0,2.0023937283640745
498.68029214120077,2.003122925549965
497.26607858509834,2.003865577527483
495.85186502886665,2.0045674694744506
494.4376514725128,2.005228005894145
493.0234379160436,2.005846669747897
491.6092243594657,2.006423023313391
490.19501080278565,2.006956708470242
488.7807972460097,2.0074474464757524
487.36658368914385,2.0078950372904307
485.952370132194,2.008299358509099
484.5381565751658,2.008660363948217
483.12394301806444,2.0089780819356857
481.7097294608951,2.0092526133434694
480.2955159036627,2.009484129398595
478.88130234637174,2.0096728693028862
477.46708878902655,2.009819137687014
476.05287523163116,2.0099233019204847
474.63866167418934,2.0099857892952526
473.22444811670465,2.0100070840978734
471.8102345591804,2.009987724582916
470.39602100161954,2.0099282998581174
468.98180744402487,2.0098294466917306
467.5675938863989,2.0096918462513322
466.153380328744,2.0095162207835977
464.7391667710622,2.0093033302452286
463.32495321335534,2.0090539688960485
461.9107396556252,2.008768961865932
460.49652609787324,2.0084491617085902
459.08231254010076,2.008095443559629
457.668098982309,2.0077087074710103
456.253885424499,2.0072898660907175
454.8396718666716,2.006839847453058
453.4254583088277,2.0063595901086497
452.0112447509679,2.0058500399203276
450.5970311930928,2.0053121469563124
449.182817635203,2.0047468624960616
447.7686040772989,2.0041551361633694
446.35439051938096,2.0035379131997475
444.94017696144954,2.0028961318897776
443.52596340350493,2.002230721148515
442.1117498455475,2.001542598278755
440.69753628757746,2.0008326669046315
439.28332272959517,2.000101815085518
437.8691091716009,1.9993509136125236
436.4548956135949,1.9985808144880113
435.0406820555775,1.99779234958657
433.62646849754907,1.9969863294942085
432.2122549395099,1.9961635425213469
430.79804138146034,1.9953247538834589
429.38382782340085,1.9944707050420938
427.9696142653318,1.993602113198329
426.5554007072537,1.9927196709297068
425.1411871491669,1.991824045960993
423.72697359107207,1.990915881059142
422.31276003296966,1.9899957940420874
420.8985464748603,1.9890643778912844
419.4843329167446,1.9881222009577528
418.07011935862323,1.9871698072517456
416.65590580049684,1.9862077168062036
415.2416922423662,1.9852364261046862
413.827478684232,1.9842564085649461
412.41326512609504,1.9832681150695821
410.9990515679561,1.9822719745359478
409.584838009816,1.9812683945178937
408.1706244516756,1.980257761832645
406.7564108935359,1.9792404432064272
405.3421973353976,1.978216785933309
403.9279837772618,1.977187118542067
402.51377021912936,1.9761517514665687
401.0995566610013,1.9751109777154139
399.6853431028786,1.97406507353744
398.2711295447623,1.9730142990798696
396.8569159866533,1.9719588990363888
395.44270242855276,1.9708991032827798
394.02848887046173,1.9698351274982486
392.61427531238127,1.968767173770758
391.20006175431246,1.9676954311850667
389.78584819625644,1.9666200763923674
388.3716346382143,1.9655412741607996
386.95742108018715,1.9644591779061258
385.54320752217615,1.963373930202347
384.1289939641825,1.9622856632717771
382.71478040620735,1.9611944994546908
381.3005668482519,1.9601005516585743
379.8863532903173,1.959003923786916
378.47213973240474,1.9579047111481511
377.0579261745155,1.9568030008446444
375.6437126166508,1.955698872142523
