Re,shear
418.89748054933585,1.158182582236842
418.89748040863196,1.1581820574991988
418.8974800334215,1.1581806581987468
418.89747903286036,1.158176926730818
418.8974763646973,1.1581669761495863
418.89746898652714,1.1581394601843304
418.89742806942775,1.1580828905649987
418.8973719451875,1.1580364692266618
418.8972141014041,1.1579494210148453
418.89677032808225,1.1577980384730506
418.8942755228456,1.1573655062871377
418.890769496561,1.15700300499508
418.8493021162869,1.155076550431475
418.6040775864394,1.150844864114258
417.89697087443983,1.1454310236087095
416.4827573584919,1.1397255004140854
415.06854381813355,1.1360734495940128
413.6543302692471,1.133337762462596
412.24011671616796,1.1311453317997364
410.82590316073413,1.1293195720752516
409.75121820777,1.1281145496033629
408.337004649864,1.1267160326945238
406.92279109113235,1.1254891717689441
405.5085775317898,1.1244018405354013
404.09436397198107,1.1234305670831743
402.6801504118078,1.1225576308437666
401.2659368513436,1.12176929612695
399.8517232906434,1.121054683076746
398.4375097297489,1.1204050165411128
397.0232961686926,1.1198131094356052
395.6090826075,1.1192729972490196
394.1948690461917,1.1187796731616297
392.78065548478423,1.1183288920239025
391.3664419232913,1.117917022614899
389.9522283617242,1.117540934475358
388.5380148000924,1.1171979099693259
387.12380123840387,1.1168855750650089
385.7095876766654,1.1166018424833244
384.29537411488286,1.1163448747183264
382.8811605530612,1.1161130361733866
381.46694699120474,1.115904872102077
380.0527334293173,1.1157190819157214
378.6385198674022,1.1155544988801185
377.22430630546233,1.115410073103367
375.8100927435003,1.11528485719145
374.39587918151847,1.1151779940825264
372.9816656195188,1.1150887066728368
371.5674520575032,1.115016288925608
370.15323849547326,1.1149600982148489
368.7390249334305,1.1149195487033898
367.32481137137637,1.1148941055917403
365.91059780931204,1.1148832801038369
364.49638424723867,1.1148866250993508
363.0821706851573,1.1149037312211716
361.6679571230688,1.1149342235018835
360.25374356097416,1.1149777583656002
358.8395299988741,1.1150340209715677
357.42531643676955,1.1151027228543606
356.01110287466105,1.1151835998223325
354.59688931254937,1.1152764100817352
353.18267575043507,1.115380932558632
351.7684621883188,1.1154969653947322
350.35424862620107,1.1156243245966213
348.94003506408245,1.1157628428206483
347.52582150196343,1.1159123682781744
346.11160793984453,1.1160727637478056
344.69739437772614,1.1162439056831177
343.2831808156088,1.116425683405653
341.8689672534928,1.1166179983744677
340.45475369137876,1.1168207635243637
339.04054012926696,1.1170339026660867
337.6263265671578,1.1172573499423948
336.21211300505166,1.1174910493348114
334.79789944294896,1.1177349542162742
333.38368588085007,1.117989026945626
331.9694723187554,1.118253238500207
330.55525875666524,1.1185275681433344
329.14104519458,1.118812003123737
327.7268316325,1.1191065384043763
