Re,shear
252.5668950132062,2.069106150126995
252.56689487206606,2.069106254187725
252.5668946291536,2.069106433283812
252.56689318704505,2.0691074965310245
252.56689312380013,2.0691077597242966
252.56688810082682,2.0691286627655434
252.56683205205144,2.0691694571417694
252.5666743395883,2.0692274396284427
252.56485483117402,2.0694777451511364
252.56229780256885,2.069664440032586
252.53280465873493,2.070636354006404
252.44776081958878,2.071995146995272
252.3251485409359,2.0732588528675984
251.97159519414694,2.0757345007366625
250.55738169831108,2.0817639980307168
249.14316817180145,2.086069469617369
247.72895463601552,2.089724518744384
246.3147410958905,2.0930263262545292
244.90052755337274,2.096112016989972
243.48631400943614,2.099060679886694
242.07210046464587,2.101924777105123
240.65788691936734,2.1047428787130076
239.2436733738589,2.107545782274986
237.82945982831822,2.11035983870031
236.41524628290813,2.113208952982446
235.0010327377724,2.116115907257462
233.5868191930464,2.119103324540024
232.1726056488651,2.1221944462395785
230.75839210536984,2.125413828623575
229.34417856271494,2.1287880317669137
227.92996502107485,2.132346362356623
226.5157514806525,2.136121732290267
225.1015379416901,2.1401517066942137
223.68732440448318,2.1444798397819245
222.2731108694001,2.1491574408907477
220.85889733691013,2.1542459885185314
219.44468380762453,2.1598205418476875
218.0304702823598,2.165974737109079
216.61625676223827,2.1728284071830704
215.20204324885577,2.180539772011932
213.78782974457653,2.1893261254111986
212.37361625308338,2.199501685983514
210.95940278046032,2.2115542140649955
209.5451893393231,2.2263240806752425
208.43174458302158,2.240922379555384
207.62908837437456,2.2541087438354532
207.05047235537782,2.2659321411825024
206.64391252646587,2.276198089537883
206.35824659208237,2.285048990683744
206.15752577785435,2.2926380566335984
206.0164909673764,2.299117161498655
205.9173940462048,2.3046297917879954
205.8477644448498,2.3093073729905234
205.79883981822172,2.313267755110826
205.76446337520062,2.3166150257472338
205.74030909615166,2.3194400981779486
205.7233373382613,2.321821715530346
205.71141232101797,2.3238276433024123
205.7030333554707,2.325515909910191
205.6971459946364,2.3269360123263407
205.69300933985812,2.3281300410069905
205.69010280469,2.3291337019187095
205.68806060329624,2.3299772281493834
205.68662571925725,2.330686182410948
205.6856175621297,2.3312821567771262
205.68490924159872,2.3317833786620294
205.68441159935915,2.3322052332285015
205.6840619892679,2.3325607128258117
205.6838163938428,2.332860804158616
205.68364388536443,2.33311482352865
205.6835227311875,2.3333299862523296
205.6834398565195,2.333509434271421
205.68338318597628,2.333658715317897
205.68334445499158,2.333783159288974
205.68331800660397,2.3338872105954187
205.68329996921233,2.3339745914386385
205.6832876939112,2.3340484393604126
205.68327936936615,2.3341114112525303
205.68327375737033,2.334165843450728
205.6832700140031,2.3342143237735415
205.68326758754674,2.334260281936759
205.68326621197065,2.334305013970252
205.68326561832623,2.334345147342913
205.68326549601755,2.3343568799061094
205.68326708882793,2.3344269561887923
205.6832731463893,2.3345181297701423
205.68329144130752,2.3346661419805437
205.68416752539167,2.3362509912605347
205.68669587614585,2.338068799996125
205.69398773457237,2.340946480033485
206.40109343607187,2.390656460969794
207.81530648746175,2.434279650329001
209.2295197918732,2.465494584540626
210.6437331834942,2.491386620317266
212.05794661994182,2.5140399346985935
213.47216008378783,2.5344148752597286
214.88637356613665,2.553049461450122
216.3005870618216,2.5702816774226545
217.7148005675689,2.5863406813660132
