Re,shear
500.0,1.5841101799674735
499.9982771286116,1.5841108265930364
498.58406356766557,1.5846462704564523
497.1698500067245,1.5851899660522863
495.7556364457893,1.5857422345187349
494.3414228848609,1.586303411159446
492.92720932394013,1.5868738461299374
491.51299576302796,1.5874539051839176
490.0987822021254,1.588043970485014
488.6845686412334,1.58864444149004
487.27035508035306,1.5892557359106765
485.8561415194854,1.5898782907612108
484.44192795863154,1.590512563501019
483.02771439779264,1.5911590332814214
481.6135008369699,1.5918182023078584
480.19928727616445,1.5924905973297478
478.78507371537773,1.5931767712719243
477.3708601546111,1.5938773050235255
475.9566465938659,1.594592809402354
474.5424330331437,1.59532392731519
473.1282194724461,1.596071336137606
471.7140059117748,1.5968357503400963
470.2997923511315,1.597617924391586
468.88557879051814,1.5984186559758522
467.47136522993674,1.5992387895623121
466.05715166938944,1.6000792203788934
464.6429381088786,1.6009408988429978
463.22872454840655,1.601824835515655
461.81451098797606,1.6027321066554951
460.40029742759,1.6036638604627644
458.98608386725135,1.6046213241200986
457.57187030696355,1.605605811756929
456.1576567467302,1.60661873348905
454.74344318655534,1.6076616057151258
453.3292296264433,1.6087360628895113
451.91501606639883,1.6098438710374874
450.50080250642725,1.6109869433326582
449.08658894653433,1.6121673581752038
447.6723753867266,1.6133873921516788
446.2581618270113,1.6146494982827972
444.84394826739646,1.615956402329688
443.4297347078912,1.617311093423262
442.0155211485058,1.618716875483277
440.601307589252,1.6201774162016422
439.1870940301431,1.621696806286087
437.7728804711946,1.6232796317171994
436.35866691242427,1.6249310626893787
434.94445335385296,1.6266569641961373
433.5302397955053,1.6284640350625597
432.1160262374103,1.6303599849079113
430.70181267960317,1.6323537624987399
429.2875991221263,1.634455854988145
427.8733855650322,1.6366786869272318
426.4591720083862,1.639037162964033
425.04495845227143,1.641549422987884
423.63074489679565,1.6442379210951308
422.21653134210186,1.647131016095806
420.8023177883852,1.6502654052157522
419.3881042359212,1.6536900212176968
417.9738906851152,1.657472637057583
416.5596771365946,1.6617119058713339
415.1454635913916,1.666561562381118
413.73125005153804,1.6722863331218325
412.546119557376,1.678131174383938
411.7133971838494,1.6831839665209993
411.1282915337985,1.6875288803303574
410.71717177727163,1.6912489527463703
410.4283018055159,1.6944227749859035
410.22532965902093,1.6971226780165793
410.08271292665,1.6994139165581195
409.98250443923985,1.7013544979063675
409.91209376313617,1.7029954098110038
409.8626202788443,1.7043810796455916
409.8278581435438,1.7055499525234061
409.80343281899354,1.7065351148905814
409.7862705711848,1.7073649171083711
409.77421166571287,1.708063567043451
409.7657385826266,1.7086516792031476
409.75978504878566,1.7091467722835745
409.75560185598897,1.709563713449279
409.7526625791686,1.7099151111649467
409.7505973300439,1.7102116607394573
409.7491462097233,1.7104624483026654
409.7481266020764,1.710674551498545
409.74742863417794,1.7108509189087233
409.74695084662636,1.710997012565581
409.74662378496765,1.7111180375464112
409.7463999037185,1.7112183132918204
409.7462466553246,1.711301423614445
409.7461417591681,1.7113703476180362
409.74606996298905,1.711427574428611
409.7460208259062,1.7114751018902128
409.7459871993826,1.711514162387815
409.74596418442485,1.711546433310551
409.7459488747366,1.7115781010599727
409.74593866827774,1.7115992128929733
409.74593186397186,1.7116132874483034
409.7459271782116,1.7116229798391152
409.74592373481386,1.7116396769775732
409.7459215845003,1.7116775552591852
409.7459200892062,1.7116800950923492
409.7459190923435,1.7116817883144129
409.74591842776834,1.7116829171291563
409.74591798471823,1.711683669672341
409.7459135119969,1.7116912668176167
409.7459135119969,1.7116963331939794
409.7459135956688,1.7117026619477578
409.74591531684183,1.7117113346062247
409.74592485086146,1.7117593746907036
409.7461465885095,1.7120266200522714
409.75664009913277,1.7139628206974424
409.786898611845,1.716149162885534
409.82942050156527,1.7180795144068477
409.9520327409582,1.7218073994206955
410.30558604830264,1.7286038923884828
411.7197994866197,1.7445254369922838
413.1340129837074,1.7556979752879611
414.5482264990094,1.7650815685944532
415.9624400231432,1.7734640658227998
417.3766535523426,1.781198676538715
418.7908670846788,1.7884823880527008
420.2050806189981,1.7954406047121858
421.61929415452227,1.8021612232121191
423.033507690666,1.8087109857856414
424.44772122694025,1.8151444670009553
425.8619347628899,1.8215097014335053
427.27614829804526,1.8278522950176357
428.69036183187166,1.834219070217193
430.1045753637051,1.840662084671362
431.5187888926533,1.8472440564109114
432.93300241742406,1.8540469998455897
434.34721593600125,1.861188011865333
435.76142944499554,1.8688524756688452
437.1756429367377,1.877377637534095
438.17444078691403,1.8842947828349765
438.8762380174677,1.8899461555219836
439.36935015762487,1.8946022568712455
439.7158314017116,1.8984612760300097
439.9592836289049,1.9016730663556853
440.13034334797493,1.9043539218996557
440.2505370547502,1.9065960122267973
440.3349901679422,1.9084736029437572
440.39433044105124,1.9100472894085208
440.4360253793893,1.9113669731514549
440.46532196536293,1.9124740233998372
440.4859069488634,1.9134028962113607
440.5003707949833,1.9141823816369081
440.5105336731371,1.9148365873755568
440.51767451068565,1.9153857294970078
440.52269193561716,1.9158467774195866
440.52621736162064,1.9162339857541673
440.5286944463969,1.9165593363681817
440.53043492239374,1.9168329080629063
440.53165782581203,1.9170631873279524
440.532517060536,1.9172573310994185
440.53312076552737,1.9174213907478352
440.5335449245283,1.9175600670848147
440.5338352537876,1.917675342413085
440.5340339695757,1.9177708230425117
440.53416997063886,1.9178499349002491
440.53426303975164,1.9179155168193056
440.53432671927015,1.9179699216390809
440.53437027960933,1.9180150997919796
440.5344000667656,1.9180526730463603
440.5344204245362,1.9180840076282002
440.53443432529724,1.9181102172175264
440.53444380650797,1.9181318634428863
440.53445029300764,1.9181492060381262
440.5344545154589,1.9181663759159824
440.5344573304264,1.9181778225012671
440.53445945549385,1.9181864637256991
440.5344625426045,1.918225406567498
440.53446210955934,1.9182479140233366
440.53445223737384,1.9182966555893533
440.53442445297566,1.9183597395738223
440.53438512982706,1.9184181993943716
440.53347574647194,1.9189158710360816
440.53085261956437,1.9195474102210632
440.52716612328845,1.9201059886991063
440.5059054619055,1.9219542803738174
440.4752525516352,1.923606565483252
440.29847622986006,1.9290612819097153
439.1177086386314,1.9457955978281338
437.70349535736796,1.9586465807728943
436.2892819892571,1.9693104839144073
434.87506857855027,1.9788143767289308
433.46085513970655,1.9874764353588512
432.0466416795626,1.995421029239553
430.6324282023782,2.0027114945764772
429.21821471178396,2.0093934952120436
428.9132719923055,2.010758592037153
427.49905848772056,2.016756261934585
426.08484497422137,2.0222344678081834
424.6706314534024,2.0272302741971844
423.25641792655665,2.031778184632808
421.8422043947338,2.0359100024534826
420.42799085878926,2.0396549753756474
419.0137773194234,2.043040070893424
417.599563777213,2.046090269326551
416.18535023263524,2.048828815934762
414.7711366860866,2.0512774132178073
413.35692313789747,2.053456356789477
411.94270958834386,2.0553846277139227
410.52849603765674,2.0570799560455297
409.11428248602965,2.058558868360044
407.70006893362495,2.0598367287306916
406.28585538057894,2.060927779234028
404.87164182700616,2.0618451832793836
403.457428273003,2.062601073023639
402.04321471865074,2.063206600814582
400.6290011640304,2.0636719924889824
400.38803507261406,2.063738006256865
398.9738215177257,2.064051214484385
397.5596079626714,2.0642435747748826
396.1453944074916,2.064322759376176
394.7311808522208,2.0642957531529875
393.3169672968884,2.0641689078108563
391.90275374151935,2.0639479937495517
390.48854018613514,2.063638249250442
389.0743266307541,2.063244426847687
387.66011307539185,2.062770836845845
386.2458995200618,2.0622213880319213
384.8316859647753,2.0615996256893716
383.4174724095421,2.0609087670604342
382.00325885437024,2.0601517344246445
380.5890452992665,2.0593311859699113
379.1748317442364,2.0584495446296094
377.76061818928446,2.0575090250490744
376.34640463441394,2.056511658828512
374.9321910796273,2.05545931816869
373.517977524926,2.054353738022889
372.10376397031075,2.053196536833512
370.68955041578135,2.0519892359074614
369.2753368613369,2.0507332774595026
367.8611233069757,2.0494300413306883
366.4469097526954,2.0480808603692795
365.03269619849283,2.0466870344447203
363.6184826443644,2.0452498430538535
362.2042690903058,2.0437705564712267
360.7900555363121,2.0422504453940364
359.37584198237795,2.040690789036676
357.9616284284976,2.039092881640132
356.54741487466475,2.037458037377185
355.13320132087296,2.035787593655301
353.7189877671154,2.0340829117028
352.304774213385,2.0323453815756816
350.8905606596747,2.030576413379054
349.4763471059774,2.0287774399599865
348.06213355228607,2.0269499117967706
346.64791999859364,2.025095292229415
345.23370644489336,2.023215051847197
343.8194928911787,2.0213106622274215
342.4052793374434,2.0193835892260426
340.9910657836817,2.0174352860206275
339.5768522298881,2.015467186099187
338.1626386760577,2.0134806963752174
336.74842512218606,2.0114771905913402
335.33421156826915,2.0094580031518388
333.91999801430364,2.007424423498935
332.50578446028663,2.005377691121833
331.0915709062158,2.003318991260464
329.67735735208925,2.0012494513403847
328.2631437979058,1.9991701381515377
326.8489302436646,1.9970820557622853
325.4347166893653,1.9949861441422003
324.0205031350081,1.9928832784522097
322.6062895805935,1.9907742689497125
321.1920760261225,1.9886598614479434
319.77786247159634,1.9865407382642546
318.3636489170167,1.9844175195895624
316.9494353623855,1.9822907652113788
315.5352218077049,1.980160976524876
314.1210082529774,1.978028598769599
312.7067946982056,1.9758940234343612
311.2925811433924,1.9737575907777858
309.87836758854075,1.9716195924174655
308.4641540336538,1.9694802739469446
307.0499404787348,1.9673398375448925
305.6357269237871,1.9651984445466704
304.22151336881416,1.9630562179536084
302.8072998138195,1.9609132448598132
301.39308625880665,1.9587695787809878
299.97887270377925,1.9566252418732273
298.56465914874093,1.9544802270332526
297.1504455936954,1.9523344998743943
295.7362320386463,1.9501880005750158
294.32201848359733,1.9480406455982364
292.90780492855225,1.9458923292832453
291.49359137351473,1.943742925310132
290.07937781848847,1.9415922880409837
288.66516426347715,1.9394402537408553
287.25095070848454,1.9372866416829426
285.83673715351426,1.9351312551424575
284.4225235985701,1.932973882284156
283.0083100436556,1.930814296948497
281.5940964887746,1.928652259341403
280.1798829339307,1.9264875166326334
278.76566937912753,1.924319803467534
277.35145582436877,1.922148842396823
275.9372422696581,1.9199743442287818
274.5230287149992,1.9177960083080077
273.10881516039575,1.915613522724637
271.69460160585135,1.9134265644576172
270.2803880513697,1.9112347994552636
268.8661744969545,1.9090378826561338
267.45196094260945,1.9068354579530125
266.03774738833823,1.9046271581021659
264.6235338341446,1.9024126045802423
263.20932028003233,1.9001914073904458
261.79510672600514,1.8979631648195754
260.3808931720668,1.895727463147232
258.9666796182211,1.8934838763081303
257.55246606447196,1.891231965508231
256.1382525108232,1.8889712787952355
254.7240389572787,1.8867013505835568
253.30982540384247,1.8844217011338167
251.89561185051843,1.8821318359865231
250.48139829731062,1.8798312453493649
249.06718474422308,1.877519403437462
247.65297119125995,1.8751957677653701
246.23875763842534,1.8728597783896872
244.82454408572346,1.8705108571007854
243.41033053315857,1.8681484065606393
241.99611698073497,1.8657718084565196
240.581903428457,1.8633804262150477
239.16768987632912,1.860973598493263
237.75347632435577,1.8585506416956958
236.33926277254153,1.8561108479177988
234.92504922089103,1.8536534837137606
233.5108356694089,1.85117778879045
232.0966221180999,1.8486829746232436
230.6824085669689,1.8461682229888512
229.26819501602077,1.8436326844099447
227.8539814652605,1.8410754765058839
226.43976791469314,1.8384956822433638
225.02555436432385,1.8358923480801543
223.6113408141579,1.833264481994736
222.1971272642006,1.8306110513936702
220.78291371445738,1.8279309808881818
219.36870016493378,1.8252231499304712
217.95448661563546,1.8224863902995156
216.54027306656818,1.8197194834252919
215.1260595177378,1.816921157539272
213.71184596915032,1.8140900846381287
212.29763242081194,1.8112248772463377
210.88341887272892,1.8083240849621596
209.46920532490773,1.805386190770124
208.054991777355,1.8024096071016351
206.6407782300776,1.7993926716236885
205.22656468308247,1.7963336427339056
203.81235113637695,1.7932306947381558
202.3981375899685,1.7900819126848293
200.98392404386496,1.786885286827593
199.56971049807441,1.783638706685776
198.1554969526053,1.7803399546687313
196.74128340746645,1.7769866992275456
195.3270698626672,1.7735764874938642
