Re,shear
500.0,1.0198216899518109
499.03100805785687,1.0198746873135542
497.61679449567043,1.0199524604380978
496.20258093348616,1.0200307417962222
494.7883673713041,1.020109535549184
493.37415380912427,1.0201888459033994
491.9599402469467,1.020268677111258
490.54572668477147,1.0203490334719576
489.13151312259856,1.020429919332367
487.71729956042805,1.0205113390879117
486.3030859982599,1.0205932971834824
484.88887243609423,1.0206757981143768
483.47465887393105,1.0207588464272621
482.06044531177037,1.0208424467211712
480.64623174961224,1.0209266036485236
479.23201818745673,1.0210113219161812
477.81780462530384,1.0210966062865312
476.4035910631536,1.0211824615786054
474.98937750100606,1.0212688926692306
473.5751639388613,1.0213559044942135
472.1609503767193,1.021443502049563
470.7467368145801,1.0215316903927485
469.3325232524438,1.0216204746439967
467.9183096903104,1.0217098599876282
466.50409612818,1.0217998516734343
465.08988256605255,1.0218904550180974
463.67566900392814,1.0219816754066535
462.26145544180685,1.022073518294002
460.8472418796887,1.022165989206459
459.4330283175737,1.0222590937433627
458.01881475546196,1.0223528375787259
456.6046011933535,1.0224472264629412
455.1903876312484,1.0225422662245396
453.7761740691467,1.022637962772003
452.3619605070484,1.0227343220956362
450.9477469449536,1.022831350269495
449.5335333828624,1.0229290534533766
448.11931982077476,1.0230274378948736
446.7051062586908,1.0231265099314906
445.29089269661057,1.0232262759928308
443.87667913453413,1.0233267426028503
442.4624655724615,1.0234279163821847
441.0482520103928,1.0235298040505494
439.63403844832806,1.0236324124292195
438.21982488626736,1.023735748443583
436.80561132421076,1.0238398191257818
435.39139776215836,1.0239446316174359
433.9771842001102,1.024050193172452
432.5629706380663,1.0241565111599267
431.1487570760268,1.024263593067142
429.73454351399175,1.024371446502655
428.32032995196124,1.0244800791994915
426.90611638993533,1.0245894990184392
425.4919028279141,1.0246997139514513
424.0776892658976,1.024810732125157
422.663475703886,1.0249225618044877
421.2492621418793,1.0250352113964218
419.8350485798776,1.0251486894538493
418.420835017881,1.0252630046795645
417.0066214558896,1.0253781659303876
415.5924078939035,1.0254941822214212
414.1781943319228,1.0256110627304456
412.7639807699475,1.0257288168024594
411.34976720797783,1.025847453954366
409.9355536460138,1.0259669838798176
408.5213400840555,1.0260874164542133
407.1071265221031,1.0262087617398667
405.6929129601567,1.026331029991339
404.2786993982164,1.0264542316609504
402.8644858362823,1.0265783774044714
401.4502722743545,1.0267034780870032
400.03605871243315,1.0268295447890508
398.6218451505183,1.0269565888127978
397.2076315886102,1.0270846216885896
395.7934180267089,1.0272136551816273
394.3792044648145,1.027343701298889
392.9649909029272,1.0274747722962767
391.5507773410471,1.0276068806860024
390.1365637791743,1.0277400392442182
388.72235021730904,1.0278742610189038
387.3081366554514,1.028009559338011
385.89392309360153,1.0281459478178863
384.47970953175957,1.0282834403719707
383.06549596992573,1.028422051219792
381.65128240810014,1.0285617948962567
380.23706884628297,1.0287026862612563
378.82285528447443,1.0288447405095924
377.40864172267464,1.0289879731812384
375.9944281608838,1.0291324001719442
374.5802145991021,1.029278037744201
373.1660010373297,1.0294249025385729
371.75178747556686,1.029573011585415
370.33757391381374,1.0297223823169845
368.9233603520705,1.0298730325799665
367.50914679033747,1.030024980648421
366.09493322861476,1.0301782452371744
364.68071966690263,1.0303328455156646
363.2665061052013,1.0304888011222577
361.852292543511,1.03064613217906
360.438078981832,1.0308048593072308
359.02386542016455,1.030965003642824
357.60965185850887,1.031126586853176
356.19543829686523,1.031289631153856
354.78122473523393,1.0314541593262028
353.36701117361525,1.031620194735469
351.9527976120095,1.031787761349596
350.5385840504169,1.0319568837586384
349.1243704888378,1.0321275871948694
347.7101569272726,1.0322998975535882
346.2959433657215,1.0324738414146533
344.8817298041849,1.032649446064777
343.46751624266307,1.0328267395206034
342.0533026811564,1.033005750552599
340.63908911966536,1.033186508709794
339.2248755581902,1.0333690443454004
337.81066199673137,1.0335533886433421
336.39644843528924,1.0337395736457355
334.98223487386423,1.0339276322813544
333.5680213124568,1.034117598395118
332.15380775106735,1.034309506778647
330.7395941896964,1.0345033932019212
329.32538062834436,1.0346992944460913
327.9111670670117,1.0348972483374868
326.496953505699,1.035097293782869
325.08273994440674,1.0352994708059784
323.66852638313543,1.0355038205854328
322.25431282188566,1.0357103854940257
320.840099260658,1.0359192091394895
319.4258856994531,1.0361303364067775
318.0116721382715,1.0363438135019334
316.5974585771138,1.0365596879976136
315.18324501598073,1.0367780088803276
313.76903145487296,1.0369988265994772
312.3548178937912,1.0372221931182644
310.9406043327362,1.0374481619665537
309.5263907717087,1.0376767882957691
308.11217721070943,1.0379081289359178
306.6979636497393,1.038142242454831
305.2837500887991,1.0383791892197218
303.8695365278897,1.0386190314611636
302.455322967012,1.0388618333395954
301.04110940616704,1.0391076610144656
299.6268958453557,1.0393565827161433
298.21268228457905,1.0396086688207107
296.7984687238381,1.0398639919277783
295.38425516313396,1.0401226269414623
293.9700416024678,1.0403846511546635
292.55582804184075,1.0406501443368157
291.14161448125407,1.0409191888252531
289.72740092070904,1.0411918696203855
288.313187360207,1.0414682744848458
286.89897379974934,1.0417484940468213
285.48476023933745,1.0420326219077543
284.0705466789729,1.0423207547546405
282.6563331186572,1.0426129924771463
281.242119558392,1.0429094382897843
279.827905998179,1.0432101988594067
278.41369243801995,1.0435153844382783
276.9994788779167,1.043825109003022
275.58526531787123,1.044139490399733
274.1710517578855,1.044458650495585
272.75683819796154,1.0447827153372664
271.3426246381016,1.045111815316607
