Re,shear
500.0,4.381920892934067
499.3704281844604,4.374272486498887
497.95621464901683,4.356832239977728
496.54200111529445,4.339003592698281
495.1277875835484,4.320745172262704
493.7135740540934,4.3020076632114685
492.2993605273229,4.282731580623345
490.8851470037375,4.262844190593656
489.4709334839855,4.242255146639048
488.056719968926,4.220850130167111
486.6425064597266,4.198481268658004
485.22829295802404,4.174952110388827
483.81407946620027,4.149992880236859
482.3998659888527,4.123217138653755
481.17787598733094,4.098175937997226
479.76366255283995,4.066173243508646
478.34944916635624,4.029365588749709
477.2893360380309,3.9966844409124103
476.52512537432966,3.9685346720505428
475.9742238743672,3.9441714475577094
475.5770919618881,3.9229929147735705
475.2908089517804,3.9044968404777354
475.08965459634544,3.8887038569552255
474.94831520770714,3.8752081549333646
474.8490043276616,3.8636612545157902
474.77922444564973,3.8537599687712247
474.73019428818384,3.845236984521801
474.695743785145,3.83785220816315
474.68504574695885,3.8351717389521
474.66803747710213,3.830304383332617
474.65608685536574,3.826200619147916
474.64768995002544,3.8227433635989594
474.6417900354946,3.819832690086323
474.6376446119977,3.817383508730046
474.6347319680168,3.8153235126739258
474.63268552715067,3.8135913685687157
474.63124771746914,3.812135130994937
474.6302375581949,3.8109108606849706
474.6295278847584,3.80988142620959
474.62902934618444,3.809015469176102
474.6286791610121,3.808286513299305
474.6284332167734,3.807672198636964
474.62826051881893,3.807153622915219
474.62813928993006,3.8067147719722136
474.62805422990425,3.8063420207573304
474.6279945914661,3.80602368856645
474.6279528187624,3.8057509737760062
474.6279243747614,3.8055190481775623
474.6279050629283,3.805320358118663
474.62789204248156,3.8051455134668575
474.62788306267566,3.80498389626329
474.6278765205544,3.8047975148495183
474.627874161116,3.804591753724255
474.6278749902838,3.8044620199234327
474.6278826286176,3.8042086475498267
474.62790686760405,3.8038432799317623
474.6279419290133,3.803515295846475
474.6281466640082,3.802432506502599
474.62933232264515,3.7995893533464637
474.6580925292267,3.781529781291991
474.8281787210579,3.743570058302928
475.31862652002536,3.6864685107896626
476.02573229021067,3.6299110827136376
477.43994476199214,3.545992616914002
478.8541577262696,3.4864122247406932
480.2683709373483,3.4473710190924844
481.6825842659869,3.4238789104184826
483.0967976491842,3.4106608661663684
484.5110110588804,3.4038818220058373
485.9252244815101,3.4010358148094535
486.40105675039706,3.400648973237552
487.8152701790643,3.400455546406127
489.2294836046534,3.4006294100843837
490.4076350349288,3.3998098617035524
491.23545362126896,3.397673859560742
491.8171136596231,3.3945367613999964
492.2258123792564,3.390793488044772
492.51298122304706,3.38677958016779
492.71475807952544,3.3827441103539457
492.8565349445904,3.378856545742888
492.9561532993583,3.3752224780708415
493.02614931664084,3.371899747341352
493.07533143716705,3.368912262482433
493.10988884078824,3.3662609412871616
493.134170304827,3.3639319627679987
493.1512314626118,3.361902769577394
493.16321933027035,3.3601462923735914
493.17164249137795,3.358633821597417
493.17756094001953,3.357336880138255
493.1817194724841,3.3562283767550585
493.1846414138599,3.3552832543202116
493.1866944742666,3.3544787923238664
493.18813702219904,3.3537946791454285
493.1891505981092,3.3532129356168165
493.18986275969274,3.3527177448220464
493.1903631348514,3.3522966042791653
493.19070564903643,3.351944610204046
493.19094009879615,3.3516517118408244
493.19110057221894,3.351408026086965
493.19121040447953,3.3512052385952105
493.19128556976017,3.3510363507658667
493.1913370030533,3.350895394273824
493.19137218915574,3.350777438994847
493.1913962535675,3.350680137691084
493.1914127264749,3.3506034850252253
493.1914236440658,3.350526825075547
493.19143112911723,3.350474267357795
493.19143606752726,3.3504248336267266
493.19143964364355,3.3503890365241196
493.1914416347961,3.3503288416959323
493.1914443798954,3.350245854191
493.19144387417464,3.350210820770066
493.19144072672674,3.350128490911513
493.1914034131274,3.3498449519340134
493.1909710956695,3.348858527434482
493.19036322751293,3.3481398208412623
493.17598260335836,3.3419709036767546
493.13451528128513,3.3336028574790335
492.6440664830948,3.286871061117437
491.936960058295,3.2379540979530144
490.52274714412397,3.1469176543485533
489.94168592695667,3.1095557482999387
488.527473066922,3.020113106401956
487.1132601447283,2.9389996517685106
486.00782578461065,2.8846809471082198
484.593612603569,2.826642861571796
483.17939932190325,2.7791316483127195
481.76518597207104,2.7396157061555257
480.35097257596243,2.706156645311979
478.9367591475904,2.6773725817644944
477.52254569600854,2.652282833330597
476.1083322272277,2.630179989108596
474.6941187453648,2.6105423575114983
473.2799052533251,2.5929763943654183
471.8656917532163,2.577178776063816
470.451478246727,2.562911006618521
469.44819893808915,2.553610567803412
468.03398542296844,2.5415351650185176
466.61977190398846,2.5305486954409178
465.2055583817665,2.5205366840731744
463.7913448567989,2.511401181314326
462.3771313294885,2.503056744978319
460.96291780016384,2.495427289932665
459.5487042690928,2.4884435688452635
458.13449073649286,2.4820411319261115
456.72027720253817,2.476158675286799
455.3060636673651,2.4707367347366445
