Re,shear
341.3324413623638,2.8458537095691097
341.33244060331424,2.8458441041980285
341.3324400455108,2.8458368301489254
341.33243830277036,2.845796013755194
341.33243321759966,2.845775669650603
341.3324192651456,2.845719850445723
341.33238085779345,2.8456363559117888
341.3322727421134,2.8454901646997772
341.3319686217454,2.8452510377177953
341.27298243468977,2.8390338584143366
341.18793862217404,2.835087058323137
340.94271409190736,2.82774808654625
340.2356074273746,2.8141322022706183
338.82139397818173,2.794905140746483
337.40718048969137,2.7790210127343036
335.9929669867114,2.7644803910675466
334.57875347693266,2.7505685196192124
333.16453996389885,2.7369146970815894
331.7503264496602,2.7232831546175356
330.3361129356213,2.70950125109632
328.92189942288525,2.6954288366327637
327.5076859124138,2.6809437241485092
326.093472405106,2.6659351291615705
324.67925890182534,2.650302364971045
323.26504540338215,2.63395828081039
321.850831910462,2.616837895930093
320.43661842348615,2.5989126753067886
319.02240494240493,2.580209433306569
317.6081914664664,2.5608293960952775
316.193977994075,2.540958346916309
314.7797645228927,2.520856958911925
313.36555105024496,2.5008267926606456
311.9513375736869,2.481161357533935
310.53712409145413,2.462101973776889
309.122910602619,2.443814412424847
307.70869710698054,2.4263886235108143
306.29448360483303,2.409853179308005
304.8802700967387,2.394194253069433
303.466056583361,2.3793726105497064
302.051843065364,2.3653362172584087
300.6376295433604,2.3520285284380544
299.22341601789134,2.3393934442977597
297.8092024894229,2.3273779928398097
296.394988958351,2.3159335826411156
294.9807754250099,2.3050164089045087
293.56656188968077,2.2945873871195754
292.1523483526006,2.2846118428563758
290.7381348139695,2.2750590918568565
289.32392127395707,2.2659019862438408
287.9097077327079,2.2571164677169313
286.49549419034577,2.2486811482138123
285.0812806469775,2.2405769269454945
283.66706710269597,2.2327866463810846
282.2528535575823,2.225294786475994
280.8386400117081,2.218087194894647
279.424426465137,2.2111508503943873
278.010212917926,2.204473656452312
276.59599937012655,2.19804426236788
275.1817858217854,2.191851909308374
273.7675722729454,2.185886299004985
272.35335872364607,2.180137483013895
270.93914517392386,2.1745957706175694
269.5249316238128,2.169251653556718
268.1107180733446,2.164095745863699
266.69650452254893,2.159118737125589
265.2822909714538,2.1543113575526593
263.8680774200853,2.1496643532783706
262.4538638684681,2.1451684703780907
261.0396503166254,2.140814446171946
259.62543676457904,2.1365930064736065
258.2112232123496,2.132494867561757
256.7970096599564,2.1285107417800235
255.38279610741773,2.124631345809436
253.96858255475078,2.120847410799882
252.55436900197185,2.1171496936858443
251.14015544909634,2.113528989143509
249.7259418961389,2.1099761417648386
248.31172834311346,2.1064820581267156
246.8975147900334,2.1030377185181632
245.48330123691153,2.099634188153691
244.0690876837603,2.0962626277485654
242.65487413059182,2.09291430336109
241.240660577418,2.0895805954221163
239.8264470242506,2.0862530068743057
238.41223347110133,2.082923170336391
236.99801991798194,2.079582854195032
235.5838063649043,2.076223967509624
234.16959281188048,2.072838563599598
232.75537925892283,2.0694188421687736
231.34116570604402,2.065957149811817
229.9269521532572,2.0624459787434044
228.51273860057586,2.058877963593383
227.09852504801415,2.0552458761206163
225.6843114955868,2.051542617714021
