Re,shear
500.0,3.177858877551783
499.60161706273027,3.17743187157588
498.1874035066003,3.175896479373466
496.77318995044646,3.174330361144504
495.35897639427066,3.172733271119059
493.9447628380746,3.1711049743679562
492.53054928186003,3.1694452464598686
491.11633572562863,3.1677538731255996
489.7021221693821,3.1660306499298208
488.2879086131221,3.1642753819486398
486.87369505685035,3.162487883453776
485.4594815005684,3.160667977602404
484.0452679442779,3.158815496132534
482.6310543879804,3.156930279062652
481.2168408316775,3.1550121743963784
479.8026272753707,3.153061037831167
478.3884137190616,3.1510767324700373
476.97420016275163,3.1490591285375036
475.5599866064423,3.1470081030975536
474.1457730501351,3.1449235397737993
472.73155949383147,3.142805328472589
471.3173459375328,3.140653365106887
469.9031323812406,3.138467551321687
468.48891882495616,3.1362477942201834
467.0747052686809,3.1339940060904405
465.6604917124161,3.1317061041323746
464.2462781561632,3.12938401018417
462.8320645999235,3.127027650448427
461.4178510436983,3.1246369552176025
460.0036374874889,3.1222118585976175
458.5894239312966,3.119752298231022
457.1752103751227,3.1172582150173844
455.76099681896835,3.1147295528326926
454.3467832628349,3.1121662582455722
452.93256970672354,3.1095682802320685
451.5183561506355,3.106935569886295
450.10414259457195,3.1042680801298355
448.68992903853416,3.1015657654166056
447.2757154825233,3.0988285814353542
445.86150192654054,3.096056484807831
444.44728837058705,3.093249432784419
443.033074814664,3.0904073829344614
441.6188612587726,3.087530292834172
440.2046477029139,3.084618119749171
438.7904341470892,3.0816708203136596
437.37622059129944,3.078688350204705
435.9620070355459,3.0756706638125464
434.5477934798297,3.072617713905933
433.13357992415195,3.069529451292935
431.71936636851376,3.0664058244773353
430.3051528129163,3.0632467793099276
428.8909392573606,3.0600522586349954
427.4767257018479,3.0568222019320315
426.0625121463793,3.0535565449522672
424.64829859095585,3.0502552193504817
423.2340850355787,3.046918152311466
421.819871480249,3.0435452661717886
420.40565792496784,3.0401364780358864
418.99144436973637,3.0366916993874797
417.5772308145557,3.0332108356958214
416.163017259427,3.0296937860161166
414.74880370435136,3.0261404425861134
413.3345901493299,3.0225506904155015
411.9203765943639,3.018924406872028
410.5061630394544,3.0152614612613373
409.0919494846026,3.011561714401516
407.67773592980967,3.0078250181930133
406.2635223750768,3.004051215182704
404.84930882040516,3.000240138123003
403.43509526579595,2.996391609525973
402.0208817112504,2.992505441211323
400.60666815676973,2.988581433850371
399.19245460235516,2.984619376503535
397.77824104800794,2.9806190461534863
396.36402749372934,2.976580207232476
394.94981393952065,2.972502611144745
393.53560038538313,2.9683859957832466
392.12138683131815,2.9642300850414527
390.707173277327,2.9600345883196546
389.292959723411,2.9557992000258535
387.87874616957157,2.9515235990714155
386.4645326158101,2.9472074483612096
385.05031906212804,2.9428503942784427
383.6361055085267,2.938452066163531
382.2218919550077,2.9340120757881145
380.8076784015725,2.929530016822709
379.3934648482226,2.925005464298949
377.97925129495957,2.92043797406597
376.565037741785,2.9158270822406767
375.1508241887004,2.9111723046518443
373.7366106357076,2.906473136278022
372.32239708280827,2.9017290506786813
370.9081835300041,2.8969394994186617
369.49396997729696,2.8921039114857137
368.0797564246886,2.8872216927002023
366.6655428721809,2.882292225117479
365.25132931977583,2.8773148664215373
363.8371157674754,2.872288944398197
362.4229022152816,2.8672137758213934
361.00868866319666,2.862088636756098
359.59447511122266,2.8569127811555957
358.1802615593619,2.8516854354270396
356.7660480076167,2.846405797761572
355.3518344559895,2.841073037451134
353.9376209044828,2.83568629418963
352.5234073530992,2.830244677357366
351.10919380184134,2.8247472668317
349.6949802507131,2.8191931030375486
348.937111811259,2.8161929675970487
347.522898260333,2.8105497149796266
346.1086847095433,2.804847147836612
344.694471158893,2.7990841938297852
343.2802576083856,2.7932597450633874
341.86604405802467,2.787372657162373
340.4518305078139,2.7814217483074857
339.0376169577572,2.7754057982209304
337.62340340785875,2.7693235470966266
336.2091898581228,2.7631736944674232
334.7949763085539,2.756954898000852
333.3807627591568,2.7506657722136687
331.9665492099367,2.7443048870941196
330.5523356608989,2.7378707666184647
329.1381221120491,2.73136188714793
327.72390856339325,2.7247766756880116
326.30969501493786,2.7181135079909966
324.8954814666897,2.7113707064789256
323.4812679186561,2.7045465379603044
322.06705437084474,2.6976392111104497
320.65284082326394,2.690646873679878
319.23862727592257,2.68356760938972
317.8244137288301,2.6763994344659197
316.4102001819968,2.669140293757093
314.99598663543367,2.6617880563693093
313.58177308915253,2.6543405107424674
