Re,shear
500.0,5.245328343264329
499.4426465088323,5.243510301996634
498.028432960465,5.238860841854953
496.6142194122082,5.234158716178105
495.2000058640628,5.229403383422817
493.7857923160299,5.224594300964189
492.3715787681106,5.219730925226804
490.95736522030586,5.214812711820717
489.54315167261666,5.209839115684891
488.12893812504404,5.204809591237239
486.7147245775889,5.1997235925323455
485.30051103025227,5.194580573426671
483.88629748303504,5.189379987752952
482.4720839359381,5.184121289502879
481.05787038896233,5.178803933019326
479.6436568421086,5.173427373198981
478.2294432953778,5.167991065705529
476.81522974877066,5.16249446719341
475.40101620228796,5.156937035544211
473.9868026559304,5.151318230114619
472.57258910969864,5.145637511998016
471.15837556359344,5.139894344298968
469.7441620176154,5.1340881924226585
468.329948471765,5.1282185243780685
466.9157349260429,5.122284811097248
465.5015213804495,5.11628652677035
464.08730783498527,5.110223149196811
462.6730942896506,5.104094160153854
461.2588807444458,5.097899045781899
459.84466719937114,5.091637296988437
458.4304536544269,5.085308409869928
457.01624010961325,5.078911886152191
455.60202656493027,5.072447233649845
454.18781302037803,5.065913966744882
452.77359947595653,5.0593116068841
451.3593859316657,5.052639683096466
449.9451723875054,5.045897732528906
448.53095884347545,5.0390853010014105
447.11674529957554,5.032201943580738
445.7025317558053,5.02524722517231
444.28831821216437,5.018220721129506
442.87410466865225,5.0111220178797735
441.45989112526837,5.003950713566791
440.0456775820121,4.996706418706634
438.63146403888277,4.9893887568577275
437.21725049587957,4.981997364727
435.80303695300273,4.9745318942927845
435.2266767424008,4.971468032496288
433.81246319969773,4.963897733637486
432.3982496571177,4.956252581571024
430.9840361146595,4.948532282393789
429.56982257232204,4.9407365597255595
428.15560903010413,4.93286515541176
426.74139548800446,4.924917830218584
425.32718194602165,4.916894364517078
423.91296840415436,4.908794558951472
422.4987548624011,4.900618235088189
421.08454132076037,4.892365236041015
419.6703277792306,4.884035427067209
418.25611423781027,4.875628696130473
416.84190069649765,4.867144954425408
415.42768715529115,4.858584136858131
414.013473614189,4.849946202478279
412.5992600731896,4.841231134857014
411.1850465322912,4.8324389424055605
409.77083299149206,4.8235696586292764
408.35661945079045,4.814623342312185
406.9424059101847,4.8056000776272345
405.5281923696731,4.796499974167297
404.11397882925405,4.7873231668929215
402.6997652889259,4.778069815992776
401.2855517486871,4.768740106653554
399.8713382085362,4.759334248736032
398.4571246684717,4.74985247635522
397.0429111284923,4.740295047362686
395.62869758859665,4.730662242730808
394.2144840487837,4.72095436583767
392.8002705090523,4.711171741653897
391.38605696940164,4.7013147158329485
389.9718434298308,4.69138365370692
388.5576298903392,4.6813789391910925
387.14341635092626,4.6713009736013555
385.7292028115917,4.661150174389593
384.3149892723353,4.650926973802086
382.9007757331571,4.640631817468834
381.4865621940572,4.630265162929108
380.0723486550361,4.619827478103088
378.6581351160943,4.609319239716761
377.2439215772326,4.598740931689129
375.82970803845194,4.588093043491832
374.4154944997536,4.57737606848984
373.001280961139,4.566590502273357
371.58706742260983,4.555736840990743
370.172853884168,4.5448155796919
368.75864034581554,4.533827210691523
367.34442680755495,4.522772221962205
365.9302132693888,4.511651095564181
364.5159997313199,4.500464306122934
363.1017861933513,4.4892123193586535
361.6875726554864,4.4778955906802995
360.2733591177288,4.466514560922108
358.8591455800822,4.455069666674389
357.44493204255076,4.4435613218067065
356.03071850513874,4.43198992780408
354.6165049678507,4.4203558698976435
353.20229143069133,4.4086595161235085
351.7880778936657,4.396901216470047
350.373864356779,4.385081302112271
348.95965082003676,4.373200084735016
347.54543728344464,4.361257855942781
346.1312237470086,4.349254886755053
344.7170102107348,4.337191427185405
343.3027966746297,4.325067705901346
341.88858313869986,4.312883929961737
340.47436960295215,4.30064028462906
339.0601560673936,4.288336933251787
337.64594253203165,4.275974017213642
336.23172899687376,4.26355165594534
334.81751546192766,4.251069946993968
333.4033019272014,4.2385289661469985
331.9890883927033,4.225928767604525
330.5748748584417,4.213269384197298
329.1606613244254,4.20055082764541
327.74644779066335,4.187773088853308
326.3322342571647,4.174936138237801
324.918020723939,4.162039926084779
323.5038071909958,4.149084382931321
322.0895936583452,4.136069419970112
320.67538012599744,4.122994929472391
319.2611665939629,4.109860785227612
317.84695306225245,4.0966668429966475
316.4327395308771,4.083412940976703
315.0185259998482,4.070098900275871
313.60431246917733,4.056724525395987
312.19009893887653,4.043289604722444
310.77588540895795,4.029793911019757
309.3616718794342,4.01623720193287
307.9474583503182,4.002619220493398
306.5332448216231,3.9889396956309255
305.1190312933625,3.975198342690158
303.7048177655504,3.9613948639536676
302.2906042382009,3.9475289491724266
300.8763907113288,3.9336002761044147
299.462177184949,3.9196085110635677
298.04796365907697,3.905553309480859
296.6337501337285,3.8914343164800127
295.2195366089197,3.8772511674703254
293.8053230846673,3.863003488760063
292.3911095609882,3.848690898193287
290.97689603789985,3.8343130058148738
289.5626825154202,3.819869414567184
288.14846899356746,3.805359721023533
286.73425547236036,3.790783516163645
285.3200419518181,3.7761403861965888
283.90582843196023,3.7614299134375653
282.4916149128068,3.746651677245237
281.0774013943784,3.731805255026637
279.6631878766958,3.7168902233180394
278.24897435978045,3.7019061589498503
276.83476084365407,3.6868526403050788
275.4205473283388,3.6717292486808395
274.0063338138572,3.656535569763928
272.5921203002323,3.6412711952317296
271.17790678748725,3.6259357244904318
269.7636932756457,3.610528766563705
268.3494797647316,3.5950499421455753
266.93526625476903,3.5794988858321575
265.5210527457824,3.563875248547847
264.10683923779624,3.5481787001817766
262.6926257308351,3.532408932452458
261.2784122249237,3.5165656620175394
259.8641987200866,3.500648633847832
258.44998521634835,3.484657624884451
257.03577171373314,3.4685924479984545
255.6215582122649,3.452452956272909
254.20734471196712,3.436239047626888
252.79313121286273,3.4199506698012505
251.3789177149739,3.403587825724481
249.9647042183219,3.3871505792768795
248.55049072292698,3.3706390614689234
247.1362772288081,3.3540534770478603
245.72206373598277,3.3373941115436803
244.30785024446683,3.3206613387614796
242.89363675427418,3.3038556287229253
241.47942326541653,3.286977556053413
240.06520977790314,3.2700278088044348
238.6509962917405,3.2530071976922206
237.23678280693213,3.235916665723952
235.82256932347806,3.2187572981706474
234.40835584137474,3.2015303328332214
232.99414236061452,3.1842371705321493
231.57992888118542,3.166879385735366
230.1657154030708,3.1494587372188683
228.75150192624898,3.1319771786356
227.33728845069297,3.1144368688450017
225.92307497637017,3.0968401818341773
224.50886150324217,3.0791897160369266
223.09464803126446,3.0614883028350786
221.6804345603863,3.043739014002836
220.26622109055063,3.02594516783609
218.85200762169413,3.0081103336902566
217.4377941537471,2.9902383346389625
216.02358068663378,2.972333247958616
214.60936722027256,2.954399403145576
213.19515375457638,2.936441377183339
211.78094028945318,2.918463986797859
210.36672682480662,2.9004722774726934
208.9525133605368,2.8824715090412854
207.5382998965412,2.8644671377329933
206.12408643271553,2.8464647946210855
204.70987296895507,2.8284702605049987
203.2956595051557,2.8104894373521723
201.8814460412153,2.792528316526211
200.467232577035,2.774592944130622
199.0530191125205,2.7566893839017124
197.6388056475835,2.738823678179446
196.22459218214286,2.7210018075713456
194.8103787161258,2.703229649992809
193.39616524946902,2.6855129398150233
191.98195178211967,2.6678572278746127
190.56773831403595,2.6502678430938844
189.15352484518783,2.6327498564277176
187.73931137555738,2.6153080477907977
186.32509790513885,2.597946876531974
184.91088443393866,2.580670455911933
183.49667096197518,2.563482531913224
182.08245748927823,2.54638646657223
180.6682440158885,2.529385225878145
179.25403054185676,2.512481372139807
177.83981706724313,2.4956770605834278
176.42560359211598,2.4789740398179063
175.01139011655107,2.4623736556928564
173.59717664063058,2.4458768579802763
172.18296316444207,2.4294842092356386
170.76874968807763,2.4131958951367585
169.35453621163313,2.3970117355596496
167.9403227352074,2.380931195625327
166.52610925890173,2.364953395939568
165.11189578281952,2.3490771212435053
163.69768230706595,2.3333008266945923
162.28346883174802,2.3176226410001837
160.8692553569748,2.3020403656265715
159.4550418828578,2.2865514693005533
158.0408284095119,2.2711530770059194
156.62661493705616,2.255841952648487
155.2124014656154,2.240614474518719
153.7981879953219,2.2254666026146186
152.38397452631784,2.210393836796705
150.9697610587578,2.1953911646239024
149.5555475928123,2.1804529975582807
148.1413341286719,2.1655730940179447
146.72712066655203,2.1507444674865344
145.31290720669904,2.135959277538677
143.89869374939732,2.1212087011862133
142.48448029497794,2.106482781355804
141.07026684382916,2.0917702485223453
139.65605339640916,2.077058310473334
138.24183995326172,2.0623324037594064
136.82762651503532,2.0475758984426466
135.41341308250725,2.0327697450560813
133.9991996566135,2.0178920488911007
132.58498623848703,2.0029175513062585
131.17077282950672,1.9878169898797098
129.75655943136164,1.9725562976025706
128.34234604613624,1.9570955838027304
126.92813267642585,1.9413878125334847
125.51391932549639,1.9253770516026876
124.09970599751098,1.9089960962416532
122.68549269785993,1.8921631551106886
121.27127943365659,1.8747770829231907
119.85706621450962,1.8567102711835881
