Re,shear
500.0,1.9385756970882442
499.5888919560162,1.9382534345353628
498.17467839691363,1.9371441012559183
496.7604648378665,1.9360338094723688
495.3462512788754,1.9349228345010585
493.93203771994087,1.9338114641905326
492.51782416106334,1.9326999993041367
491.1036106022432,1.9315887539008494
489.6893970434806,1.9304780557123482
488.27518348477577,1.929368246513869
486.8609699261287,1.9282596824859894
485.44675636753925,1.9271527345639132
484.03254280900717,1.9260477887704446
482.618329250532,1.924945246527955
481.2041156921131,1.9238455249439976
479.7899021337496,1.9227490570643655
478.3756885754405,1.9216562920863436
476.96147501718445,1.920567695523667
475.5472614589799,1.919483749313504
474.13304790082503,1.918404951854152
472.7188343427177,1.9173318179605667
471.30462078465536,1.9162648787226533
469.89040722663526,1.9152046812494627
468.4761936686542,1.9141517882794932
467.0619801107087,1.9131067776352608
465.64776655279474,1.9120702414966737
464.23355299490794,1.9110427854651784
462.8193394370435,1.9100250273867705
461.4051258791962,1.9090175958987416
459.9909123213603,1.9080211286609476
458.57669876352986,1.9070362702293595
457.16248520569826,1.9060636695259068
455.7482716478587,1.9051039768520688
454.334058090004,1.9041578401737267
452.9198445321267,1.9032259019369784
451.50563097421923,1.9023087932094733
450.0914174162738,1.901407129113602
448.67720385828295,1.9005215026391542
447.26299030023927,1.8996524778932784
445.84877674213584,1.898800582596113
444.43456318396653,1.8979662998240636
443.02034962572606,1.8971500590308414
441.6061360674105,1.8963522264124992
440.19192250901745,1.8955730947275025
438.77770895054647,1.8948128727366296
437.3634953919994,1.8940716744886315
435.9492818333806,1.893349508744845
434.5350682746975,1.8926462689048513
433.12085471596043,1.8919617238603772
431.7066411571831,1.8912955102583509
430.2924275983934,1.8906471267084939
429.783732924111,1.890418143119933
428.36951936531125,1.8897929444467407
426.95530580653974,1.8891838317107417
425.54109224782223,1.8885898325339525
424.12687868918584,1.8880098451577876
422.71266513065814,1.8874426498228045
421.29845157226634,1.8868869235593424
419.88423801403627,1.8863412579383527
418.47002445599145,1.8858041791190274
417.05581089815223,1.8852741693610655
415.6415973405352,1.8847496890673945
414.22738378315273,1.8842291984013069
412.8131702260126,1.883711177581642
411.398956669118,1.8831941450921792
409.984743112468,1.8826766732270162
408.57052955605747,1.8821574006075383
407.15631599987785,1.8816350415237544
405.7421024439176,1.8811083921496146
404.32788888816276,1.8805763338442996
402.91367533259773,1.8800378338682522
401.4994617772056,1.87949194391506
400.08524822196887,1.8789377968899172
398.6710346668696,1.8783746023609529
397.2568211118902,1.8778016410800762
395.8426075570133,1.877218258443338
394.4283940022223,1.8766238603434224
393.0141804475013,1.8760179030550976
391.59996689283537,1.8753998897896476
390.1857533382105,1.8747693639525436
388.7715397836136,1.8741259035594924
387.35732622903276,1.8734691160916588
385.9431126744569,1.8727986331947686
384.52889911987654,1.872114108698975
384.0655411796103,1.8718867195114863
382.6513276250084,1.8711830448744051
381.2371140703811,1.8704645804175204
379.822900515721,1.869731023598746
378.4086869610215,1.8689820797708183
376.99447340627637,1.868217460363701
375.5802598514802,1.8674368814305131
374.166046296628,1.8666400625293662
372.75183274171536,1.865826725914201
371.33761918673827,1.8649965960086372
369.92340563169313,1.8641493991385614
368.5091920765768,1.8632848634998074
367.0949785213865,1.8624027193387507
365.6807649661198,1.8615026993243413
364.2665514107745,1.8605845390905236
362.85233785534894,1.8596479779289523
361.4381242998415,1.8586927596115597
360.02391074425105,1.8577186333231142
358.6096971885767,1.8567253546834586
357.19548363281785,1.855712686839303
355.7812700769742,1.8546804016051441
354.36705652104564,1.8536282806328699
352.9528429650325,1.8525561165894666
351.5386294089353,1.8514637143224744
350.1244158527548,1.850350891993143
348.71020229649207,1.8492174821576794
347.29598874014846,1.848063332777806
