Re,shear
500.0,2.3567935000987834
499.58575241934,2.3576279136665805
498.1715388584378,2.3604802901719752
496.75732529754663,2.3633383348100088
495.3431117366665,2.3662018814184558
493.9288981757976,2.36907076097416
492.51468461493994,2.371944801585422
491.1004710540937,2.3748238284830654
489.68625749325895,2.3777076640096624
488.27204393243585,2.3805961276070153
486.8578303716245,2.3834890358016185
485.44361681082506,2.3863862021878415
484.0294032500376,2.389287437408942
482.61518968926225,2.3921925491352543
481.2009761284991,2.395101342039773
479.7867625677484,2.3980136177708546
478.37254900701015,2.400929174921668
476.9583354462846,2.4038478088262654
475.54412188557194,2.4067693121555527
474.46319607731306,2.409004108784396
473.0489825166232,2.411930158530674
471.6347689559465,2.4148584870220513
470.2205553952832,2.4177888744661407
468.80634183463343,2.4207210977116134
467.3921282739973,2.4236549301867996
465.97791471337496,2.4265901418332425
464.5637011527666,2.429526499034322
463.1494875921724,2.4324637645386082
461.73527403159255,2.4354016973777473
460.3210604710272,2.438340052778916
458.90684691047653,2.4412785820712317
457.4926333499407,2.4442170325866335
456.07841978941997,2.4471551475542035
454.6642062289145,2.4500926659885933
453.24999266842445,2.4530293225718927
451.8357791079501,2.4559648475289593
450.4215655474916,2.4588989664961414
449.0073519870491,2.461831400383133
447.5931384266229,2.4647618652279903
446.17892486621315,2.4676900720451345
444.76471130582013,2.470615726666211
443.35049774544404,2.4735385295738412
441.9362841850851,2.476458175728186
440.5220706247436,2.4793743543860796
439.1078570644197,2.4822867489130154
437.6936435041137,2.485195036587679
436.2794299438258,2.4880988883992576
434.8652163835563,2.4909979688372625
433.4510028233054,2.4938919356741778
432.03678926307333,2.49678043974081
430.62257570286044,2.4996631246943997
429.208362142667,2.502539626779594
427.7941485824932,2.5054095745824867
426.3799350223394,2.508272588777584
424.96572146220586,2.5111282818680523
423.55150790209285,2.5139762579193095
422.13729434200064,2.5168161122860653
420.7230807819295,2.5196474313330217
419.30886722187984,2.522469792149558
417.89465366185186,2.525282762258295
