Re,shear
500.0,3.3750182714941896
498.91821295588096,3.3740418222179467
497.5039993943681,3.372751548758664
496.08978583286137,3.371445580746474
494.67557227136075,3.3701238152753037
493.2613587098665,3.368786148185243
491.8471451483787,3.3674324740315
490.4329315868975,3.366062686052984
489.0187180254231,3.3646766761401032
487.6045044639556,3.3632743348017824
486.1902909024952,3.3618555511318133
484.77607734104197,3.3604202127745544
483.3618637795962,3.3589682058897354
481.947650218158,3.357499415116585
480.53343665672753,3.356013723537159
479.11922309530496,3.3545110126388287
477.70500953389046,3.352991162276042
476.2907959724842,3.351454050631094
474.8765824110864,3.3498995541742085
473.4623688496972,3.34832754762266
472.0481552883168,3.3467379038989042
470.6339417269454,3.3451304940879876
469.2197281655832,3.3435051873939217
467.8055146042304,3.341861851094961
466.39130104288716,3.3402003504981903
464.9770874815537,3.3385205488927796
463.5628739202303,3.336822307502472
462.148660358917,3.335105485436863
460.7344467976142,3.333369939641571
459.32023323632205,3.3316155248475217
457.90601967504074,3.3298420935187063
456.4918061137705,3.3280494957991826
455.07759255251165,3.3262375794586267
453.6633789912643,3.324406189836677
452.2491654300288,3.3225551697862183
450.83495186880543,3.32068435961506
449.4207383075943,3.318793597026562
448.0065247463958,3.3168827170587663
446.5923111852101,3.314951552022244
445.17809762403755,3.3129999314363765
443.7638840628784,3.3110276819642657
442.3496705017329,3.30903462734618
440.93545694060134,3.307020588331348
439.521243379484,3.3049853826082227
438.1070298183813,3.3029288247331903
436.69281625729343,3.300850726057511
435.27860269622073,3.2987508946526027
433.86438913516355,3.2966291352335584
432.45017557412217,3.294485249080889
431.035962013097,3.292319033960327
429.6217484520883,3.290130284040873
428.2075348910965,3.2879187896419046
426.79332133012196,3.285684339224214
425.630460699544,3.283829670191382
424.2162471386018,3.2815528223965025
422.80203357767783,3.2792523938097125
421.38782001677265,3.2769281556244776
420.41934823781276,3.2753226332723804
419.0051346769399,3.2729577533016028
417.5909211160869,3.2705684296176223
416.17670755525415,3.2681544177020405
414.7624939944421,3.265715468449352
413.34828043365115,3.2632513280590536
411.9340668728819,3.260761737925056
410.5198533121347,3.258246434522451
409.1056397514102,3.255705149291499
407.6914261907088,3.253137608518732
406.27721263003104,3.2505435332151413
404.8629990693775,3.2479226389913483
403.4487855087487,3.245274635929779
402.03457194814524,3.242599228453571
400.6203583875677,3.2398961151923205
399.2061448270167,3.237164988844558
397.7919312664929,3.23440553603674
396.3777177059969,3.2316174371788127
394.96350414552927,3.2288003663163654
393.54929058509083,3.225953990978898
392.13507702468223,3.2230779720246066
390.7208634643042,3.220171963481393
389.3066499039576,3.2172356123837904
387.89243634364306,3.214268558606217
386.47822278336145,3.211270434692166
385.06400922311354,3.208240865679197
383.6497956629002,3.2051794689199755
382.23558210272233,3.2020858538989456
380.82136854258084,3.1989596220449092
379.4071549824767,3.195800366539104
377.99294142241087,3.1926076721192134
376.5787278623843,3.1893811148786586
375.1645143023981,3.186120262061773
373.7503007424533,3.1828246718543083
372.336087182551,3.179493893169745
370.92187362269243,3.1761274654309717
369.50766006287876,3.172724918347727
368.0934465031112,3.1692857716896072
366.679232943391,3.165809535054813
365.26501938371956,3.1622957076347746
363.85080582409825,3.1587437779746437
362.43659226452843,3.155153223729846
361.02237870501165,3.151523511418974
359.60816514554944,3.147854096173117
358.1939515861433,3.144144421481983
356.77973802679503,3.140393918937014
355.3655244675063,3.136602007971989
353.95131090827886,3.132768095601506
352.53709734911456,3.1288915761577276
