Re,shear
500.0,3.460647312995506
498.84780871762763,3.4603887749871562
497.4335951561612,3.460060185607301
496.0193815946993,3.4597190797159536
494.6051680332422,3.459365338513987
493.1909544717899,3.4589988422058013
491.7767409103426,3.458619469982932
490.3625273489004,3.458227100007052
488.94831378746346,3.4578216093926857
487.5341002260319,3.4574028741892673
486.1198866646059,3.4569707693629983
484.70567310318546,3.4565251687778527
483.29145954177085,3.45606594517653
481.8772459803622,3.4555929701603674
480.46303241895964,3.4551061141692423
479.04881885756333,3.4546052464605426
477.63460529617345,3.4540902350878606
476.22039173479016,3.4535609468789077
474.80617817341357,3.453017247412972
473.39196461204386,3.4524590009978433
471.97775105068126,3.451886070645901
470.5635374893259,3.4512983180498926
469.1493239279779,3.4506956035577647
467.73511036663746,3.450077786147112
466.3208968053048,3.4494447233987557
464.90668324398007,3.448796271469745
463.49246968266345,3.448132285065678
462.0782561213552,3.447452617412205
460.6640425600554,3.4467571202258793
459.2498289987643,3.4460456436842613
457.83561543748215,3.445318036395198
456.4214018762091,3.444574145365423
455.0071883149453,3.443813815968088
453.59297475369107,3.4430368919099346
452.17876119244653,3.442243215197025
450.76454763121194,3.441432626100233
449.3503340699875,3.4406049631192963
447.9361205087735,3.439760062946308
446.5219069475701,3.4388977604282274
445.1076933863775,3.438017888528257
443.693479825196,3.437120278286509
442.2792662640258,3.4362047587793967
440.8650527028672,3.4352711570783176
439.45083914172045,3.434319298206983
438.03662558058573,3.433349005097867
436.62241201946335,3.432360098547509
435.20819845835354,3.4313523971706723
433.79398489725656,3.4303257173533925
432.3797713361727,3.4292798732048255
430.96555777510224,3.428214676507878
429.55134421404546,3.427129936668614
428.1371306530026,3.4260254606644156
426.722917091974,3.4249010529908643
425.3087035309599,3.4237565156071876
423.89448996996066,3.4225916478805147
422.4802764089766,3.4214062465286323
421.0660628480079,3.420200105561304
419.651849287055,3.418973016220307
418.2376357261181,3.4177247669176873
416.8234221651977,3.4164551431727834
415.409208604294,3.4151639275475083
413.99499504340736,3.4138508995801122
412.5807814825381,3.4125158357172842
411.16656792168664,3.4111585092445793
409.75235436085325,3.409778690215161
408.33814080003833,3.408376145376783
406.92392723924223,3.4069506380969723
405.50971367846535,3.4055019282863808
404.095500117708,3.4040297723202606
402.6812865569707,3.402533922958117
401.26707299625366,3.401014129261199
399.8528594355574,3.3994701365081568
398.43864587488224,3.39790168610871
397.0244323142287,3.396308515514965
395.6102187535971,3.3946903579749694
394.196005192988,3.393046942997334
393.267966108217,3.3919546392875377
391.85375254764585,3.390268785359753
390.4395389870983,3.3885569337511168
