Re,shear
500.0,3.537610971127039
499.97591778378035,3.5376319287845672
498.56170422896366,3.5388606940992244
497.1474906742472,3.5400855122462183
495.7332771196326,3.5413062839162452
494.3190635651216,3.542522908397429
492.90485001071596,3.5437352835518943
491.49063645641746,3.544943305791815
490.07642290222793,3.5461468700550243
488.66220934814925,3.547345869779764
487.2479957941832,3.5485401968791366
485.83378224033186,3.5497297417146187
484.4195686865971,3.5509143930692333
483.00535513298087,3.552094038119611
481.5911415794853,3.553268562407707
480.17692802611236,3.5544378498116194
478.7627144728643,3.5556017825153723
477.3485009197431,3.5567602409784396
475.9342873667511,3.5579131039035476
474.52007381389046,3.5590602482044056
473.10586026116346,3.5602015489719436
471.6916467085724,3.5613368794395766
470.2774331561197,3.562466110947622
468.8632196038077,3.563589112906345
467.4490060516389,3.5647057527578765
466.0347924996157,3.5658158959369426
464.62057894774074,3.566919405830135
463.20636539601657,3.568016143733764
461.79215184444587,3.56910596881041
460.37793829303126,3.570188738043634
458.96372474177554,3.571264306191069
457.54951119068147,3.5723325257358014
456.1352976397519,3.5733932468358507
454.7210840889897,3.5744463172714687
453.30687053839785,3.575491582390443
451.8926569879793,3.5765288850511228
450.4784434377372,3.577558065562782
449.0642298876746,3.5785789616237955
447.65001633779474,3.5795914082565665
446.2358027881007,3.5805952377398165
444.82158923859595,3.5815902795375885
443.4073756892837,3.582576360224955
441.9931621401674,3.5835533034099907
440.57894859125054,3.584520929651953
439.1647350425366,3.585479056375396
437.7505214940293,3.5864274977796446
436.33630794573213,3.5873660647438417
434.92209439764895,3.5882945647264517
433.5078808497835,3.5892128016598583
432.0936673021396,3.590120575838512
430.6794537547211,3.591017683801399
429.26524020753214,3.5919039182070978
427.8510266605767,3.5927790677021845
426.4368131138589,3.593642916781346
425.0225995673829,3.594495245639413
423.6083860211529,3.5953358300141836
422.19417247517333,3.5961644410196003
420.7799589294485,3.5969808449683454
419.3657453839829,3.5977848031833037
417.951531838781,3.5985760717967055
416.5373182938474,3.5993544015362895
415.1231047491867,3.6001195374971786
413.70889120480365,3.60087121889869
412.294677660703,3.6016091788245252
410.8804641168895,3.602333143945235
409.4662505733682,3.603042834221584
408.05203703014394,3.603737962587044
406.63782348722174,3.6044182346080396
405.2236099446066,3.6050833481200275
403.80939640230366,3.6057329928372184
402.395182860318,3.606366849934263
400.98096931865484,3.6069845915973118
399.5667557773194,3.6075858805419934
398.15254223631683,3.6081703694955567
396.7383286956525,3.608737700640553
395.3241151553317,3.609287505016219
393.9099016153597,3.609819401875184
392.4956880757417,3.610332997990452
391.08147453648314,3.6108278869097123
389.6672609975892,3.611303648152054
388.25304745906516,3.611759846342407
386.83883392091616,3.6121960302786933
385.4246203831474,3.61261173192599
384.01040684576395,3.6130064653317726
382.59619330877086,3.6133797254557614
381.181979772173,3.6137309869073238
379.76776623597516,3.6140597025827415
378.353552700182,3.614365302194534
376.93933916479796,3.614647190683678
375.52512562982736,3.614904746505434
374.1109120952742,3.6151373197788166
372.69669856114245,3.6153442302885583
371.28248502743554,3.615524765328745
369.8682714941568,3.615678177371743
368.45405796130893,3.6158036806886633
367.03984442889464,3.6159004519351217
365.6256308969159,3.6159676225390265
364.2114173653742,3.6160042785100646
362.79720383427065,3.61600945633995
361.38299030360565,3.615982139343158
359.968776773379,3.615921253718333
