Re,shear
500.0,5.188482765625297
498.84019397712046,5.184598755533649
497.4259804227808,5.179827425204139
496.01176686852267,5.175016775143563
494.59755331434735,5.170166290600662
493.18333976025616,5.165275449900571
491.7691262062504,5.16034372436849
490.3549126523314,5.155370578254244
488.9406990985005,5.15035546865705
487.52648554475905,5.145297845450952
486.1122719911085,5.140197151210955
484.6980584375503,5.1350528211396504
483.2838448840858,5.1298642829952925
481.8696313307165,5.124630957020402
480.4554177774439,5.1193522558716476
479.04120422426956,5.114027584550955
477.62699067119496,5.108656340338532
476.2127771182216,5.103237912726806
474.7985635653511,5.097771683356506
473.3843500125851,5.092257025954338
471.9701364599252,5.086693306273599
470.555922907373,5.08107988203611
469.14170935493013,5.075416102877116
467.7274958025984,5.069701310293221
466.3132822503795,5.063934837592624
464.8990686982751,5.058116009849242
463.4848551462869,5.052244143859689
462.0706415944168,5.046318548104611
460.6564280426666,5.040338522713346
459.2422144910381,5.034303359433437
457.8280009395331,5.028212341604474
456.41378738815354,5.022064744136957
454.9995738369013,5.015859833496183
453.5853602857782,5.009596867692412
452.1711467347863,5.003275096275915
450.7569331839275,4.99689376033942
449.34271963320384,4.990452092526715
447.9285060826173,4.983949317048532
446.51429253216986,4.977384649706071
445.10007898186365,4.970757297922446
443.6858654317007,4.9640664607827665
442.27165188168306,4.957311329082917
440.85743833181294,4.950491085388169
439.44322478209244,4.943604904101186
438.0290112325237,4.936651951541018
436.6147976831089,4.929631386032695
435.20058413385027,4.922542358008593
433.78637058475,4.915384010121953
432.3721570358103,4.908155477372626
430.95794348703345,4.900855887246772
429.54372993842173,4.893484359869582
428.1295163899774,4.886040008173161
426.71530284170285,4.87852193807919
425.3010892936004,4.870929248697093
423.88687574567234,4.863261032538544
422.47266219792107,4.855516375749399
421.058448650349,4.8476943583583765
419.64423510295853,4.839794054544441
418.2300215557521,4.831814531717219
416.8158080087331,4.823754853690563
415.46360705818574,4.815972766725099
414.04939351153763,4.807753569837326
412.6351799650833,4.799451422130751
411.2209664188253,4.791065369548613
409.80675287276614,4.782594454595085
408.3925393269083,4.774037716767127
406.97832578125445,4.765394193009971
405.5641122358071,4.756662918196244
404.1498986905689,4.747842925628527
402.73568514554245,4.738933247566241
401.3214716007304,4.729932915776975
399.9072580561354,4.720840962112344
398.49304451176016,4.711656419108275
397.07883096760736,4.702378320610385
395.6646174236798,4.693005702423772
394.2504038799801,4.683537602987816
392.8361903365112,4.673973064074366
391.42197679327586,4.664311129645117
390.0077632502769,4.6545508540526725
388.59354970751724,4.644691291641401
387.1793361649997,4.634731504975427
385.76512262272735,4.624670563795508
384.3509090807031,4.614507545853076
382.93669553893005,4.604241537763918
381.52248199741126,4.593871635880539
380.10826845614986,4.583396947181578
378.694054915149,4.57281659065551
377.27984137441376,4.5621296926538655
376.9614194521564,4.559708670597915
375.5472059117472,4.548890086243674
374.1329923716093,4.537963080190374
372.7187788317462,4.526926829949504
371.30456529216144,4.515780529480558
369.89035175285875,4.504523390152712
368.47613821384186,4.4931546417081485
367.0619246751146,4.481673533223696
365.6477111366809,4.470079334069436
364.233497598545,4.458371334860275
362.81928406071097,4.4465488483990585
361.40507052318327,4.434611210607683
359.9908569859664,4.422557781443791
358.576643449065,4.4103879458009505
357.1624299124839,4.398101114388966
355.7482163762282,4.385696724591895
354.334002840303,4.373174241302078
352.9197893047138,4.360533157727541
351.5055757694662,4.347772996170638
350.091362234566,4.3348933087763974
348.6771487000194,4.3218936782493556
347.26293516583274,4.308773718537669
345.84872163201254,4.2955330754833465
344.4345080985658,4.282171427439434
343.0202945654996,4.268688485853273
341.6060810328216,4.2550839958173405
340.19186750053944,4.241357736589357
338.77765396866135,4.227509522082669
337.3634404371958,4.213539201331038
335.9492269061515,4.199446658930583
334.53501337553786,4.185231815463096
333.1207998453643,4.170894627907109
331.7065863156408,4.156435090041224
330.2923727863777,4.14185323284852
328.8781592575858,4.127149124928108
327.4639457292763,4.112322872924896
326.04973220146064,4.097374621985914
324.6355186741509,4.082304556255185
323.2213051473594,4.067112899419051
321.8070916210989,4.051799915314526
320.3928780953827,4.03636590861522
318.9786645702243,4.020811225609882
317.56445104563767,4.005136255088937
316.1502375216372,3.989341429356129
314.73602399823756,3.9734272253823226
313.32181047545373,3.9573941661206593
311.9075969533011,3.9412428219998215
310.49338343179517,3.924973812616113
309.07916991095175,3.9085878086428076
307.6649563907868,3.8920855339753557
306.2507428713165,3.8754677681328022
304.83652935255697,3.8587353489321963
303.4223158345309,3.8418891753340274
302.9739199949969,3.8365242665903767
301.55970647794635,3.8195297527068774
300.1454929616599,3.8024238218963395
298.7312794461531,3.785207601697814
297.31706593144133,3.767882297418078
295.9028524175393,3.75044919687207
294.4886389044612,3.732909675479131
293.0744253922205,3.7152652017122056
291.6602118808299,3.6975173428931987
290.2459983703008,3.6796677713202817
288.8317848606438,3.6617182707063707
287.41757135186776,3.643670742901511
286.0033578439803,3.625527214862
284.5891443369873,3.6072898458204423
283.1749308308926,3.5889609346010944
281.76071732569807,3.570542927013598
280.3465038214032,3.5520384232469295
278.932290318005,3.5334501851734146
277.51807681549786,3.5147811434606373
276.1038633138731,3.496034404376383
274.68964981311893,3.4772132561595654
273.2754363132204,3.458321174819201
271.86122281415885,3.4393618292121024
270.44700931591217,3.420339085241639
269.03279581845436,3.4012570090120775
267.6185823217555,3.382119868769223
266.2043688257817,3.362932135456035
264.79015533049505,3.3436984817148763
263.3759418358534,3.324423779174028
261.96172834181067,3.3051130938681066
260.54751484831684,3.2857716796586893
259.13330135531794,3.2664049695433253
257.7190878627564,3.2470185647692875
256.3048743705712,3.227618221701448
254.89066087869818,3.208209836432653
253.47644738707032,3.188799427167636
252.06223389561828,3.1693931144577787
250.6480204042708,3.1499970994141293
249.23380691295517,3.1306176400749974
247.81959342159786,3.111261026154732
246.40537993012498,3.0919335524462763
244.99116643846304,3.072641491194109
243.57695294653948,3.0533910637887938
242.16273945428335,3.0341884121650273
240.74852596162594,3.015039570302774
239.33431246850137,2.9959504362414413
237.92009897484724,2.976926745014092
236.50588548060512,2.9579740428963683
235.0916719857211,2.939097663339617
233.67745849014622,2.9203027049243016
232.2632449938369,2.901594011625539
230.8490314967552,2.882976155632928
229.43481799886908,2.864453422909973
228.02060450015256,2.8460298016192915
226.6063910005859,2.8277089734799
225.19217750015545,2.8094943080622454
223.77796399885378,2.791388859971166
222.3637504966794,2.773395368813961
220.94953699363657,2.7555162618052567
219.5353234897352,2.737753658820611
218.1211099849904,2.7201093796794344
216.70689647942223,2.7025849534135498
215.29268297305524,2.685181629261418
213.87846946591816,2.6679003891191737
212.46425595804345,2.650741961176565
211.05004244946682,2.633706834469934
209.63582894022684,2.6167952740917437
208.2216154303645,2.600007336808771
206.80740191992274,2.583342886855866
205.39318840894612,2.566801611688921
203.97897489748033,2.5503830374988814
202.56476138557184,2.534086544307142
201.15054787326756,2.517911380480208
199.73633436061445,2.5018566765190697
198.32212084765928,2.485921457994575
196.90790733444828,2.4701046575138594
195.49369382102697,2.4544051256159793
194.07948030745294,2.4388216407235213
193.16530739754694,2.428809348706684
191.75109388378038,2.4134140973881184
190.33688036995946,2.3981313697784317
188.92266685612356,2.382959742100038
187.5084533423103,2.3678977459274195
186.09423982855563,2.3529438699232452
184.68002631489358,2.3380965599214045
183.26581280135642,2.3233542172813206
181.85159928797458,2.3087151954327316
180.4373857747767,2.2941777945238133
179.02317226178968,2.27974025407783
177.6089587490389,2.265400743554732
176.19474523654816,2.2511573507039966
174.78053172434002,2.237008067583541
173.36631821243597,2.222950774107123
171.95210470085664,2.208983218968406
170.53789118962217,2.1951029977739984
169.1236776787526,2.1813075282001657
167.70946416826825,2.1675940219673873
166.2952506581902,2.153959453403784
164.88103714854105,2.1404005243409436
163.4668236393454,2.126913625053454
162.05261013063074,2.113494790914044
160.63839662242847,2.100139654388891
159.2241831147749,2.0868433919381317
157.80996960771236,2.0736006653123837
156.39575610129097,2.0604055566420154
154.98154259557003,2.0472514965952326
153.56732909062018,2.034131184725762
152.1531155865256,2.021036500929011
150.7389020833867,2.0079584066622402
149.32468858132344,1.9948868342380528
147.9104750804789,1.9818105620435897
146.4962615810239,1.968717072931002
145.0820480831623,1.9555923922136744
143.66783458713758,1.9424209006115687
142.2536210932407,1.9291851160091826
140.83940760182,1.9158654358636753
139.42519411329334,1.9024398292979927
138.01098062816354,1.8888834639879095
136.59676714719345,1.8751682474570088
135.73273796491628,1.8666971188850967
134.31852449186198,1.8526569394307555
132.90431102510237,1.8383645684632524
131.49009756590604,1.8237740715299364
130.07588411586232,1.808831818078266
128.66167067698908,1.7934744623604528
127.24745725188896,1.7776261210576827
125.83324384398362,1.7611943146065228
124.41903045787627,1.7440639342648177
123.00481709993575,1.7260879131904268
121.59060377928196,1.7070720869084468
120.17639050954106,1.6867490860503085
118.76217731216391,1.6647296128192264
117.34796422302028,1.640401198114018
115.93542892850155,1.6127176513925698
114.91716553605772,1.589469488606093
114.18312353452372,1.569893539050928
113.65397008776945,1.553356400927379
113.27251601472183,1.539328217157531
113.00449064948951,1.5276924470221593
112.81616505240497,1.5180292510498679
112.68383985576436,1.5099949298612838
112.5908628897853,1.5033077587399128
112.52553364151787,1.4977364370368709
112.47963083978593,1.493090714313033
112.44737787461374,1.4892138036521425
112.42471585752594,1.4859762479974468
112.40879284322853,1.4832709594517646
112.39760493534274,1.4810092014661727
112.38974411224574,1.4791173276338356
112.38422103893568,1.4775341276845682
112.38034056722476,1.4762086614991354
112.37761425696458,1.4750984862891863
112.37569890980582,1.4741682014465884
112.37435338046228,1.47338825086746
112.37340823052521,1.472733934605125
112.37274440600571,1.4721845911792735
112.37227825534691,1.4717229193006145
112.37195100254654,1.4713344135782462
112.37172135067385,1.4710068932515554
112.3715602850088,1.4707301062985634
112.37144742185397,1.470495393425039
112.37136844361838,1.4702953970852985
112.37131329754668,1.4701237986690936
112.3712749316893,1.469975058393417
112.37124840931267,1.469844101413904
112.37123029394692,1.4697257951442126
112.371218104974,1.469612915534567
112.37121092865318,1.4694948798231056
112.37120914776075,1.4693990413166054
112.37120951871988,1.469352049147853
112.37122062092688,1.4691576923309002
112.37183094753972,1.4676311339235433
112.37360243364844,1.4659341627970073
112.37609440082478,1.4644534494257901
112.38328299561125,1.4616376343561488
112.42474747681405,1.4531433365435777
112.54431696322705,1.4404141918870241
