Re,shear
500.0,1.0195540652716955
499.8502733949462,1.0195622937070195
498.4360598327629,1.019640304479503
497.0218462705819,1.0197188440486524
495.6076327084031,1.019797916836985
494.1934191462267,1.0198775273119909
492.77920558405265,1.0199576799868142
491.364992021881,1.0200383794209509
489.9507784597117,1.0201196302209652
488.53656489754496,1.0202014370412251
487.1223513353807,1.0202838045846596
485.70813777321894,1.020366737603534
484.29392421105973,1.0204502409002496
482.87971064890314,1.0205343193281622
481.4654970867492,1.0206189777924268
480.051283524598,1.0207042212508641
478.63706996244946,1.0207900547148525
477.22285640030367,1.0208764832502457
475.8086428381607,1.0209635119783163
474.3944292760206,1.0210511460767278
472.98021571388335,1.0211393907805335
471.56600215174905,1.0212282513832067
470.1517885896177,1.0213177332377008
468.73757502748936,1.0214078417575392
467.3233614653641,1.0214985824179412
465.90914790324194,1.0215899607569803
464.4949343411229,1.0216819823767769
463.0807207790071,1.021774652944728
461.6665072168945,1.021867978194777
460.2522936547852,1.0219619639287192
458.83808009267926,1.0220566160175482
457.42386653057673,1.0221519404028494
456.00965296847767,1.022247943098229
454.5954394063821,1.0223446301907957
453.1812258442901,1.0224420078426844
451.76701228220173,1.0225400822926307
450.352798720117,1.022638859857595
448.938585158036,1.0227383469344382
447.52437159595877,1.022838550001653
446.1101580338854,1.0229394756211494
444.69594447181595,1.0230411304400984
443.2817309097505,1.0231435211928386
441.867517347689,1.0232466547028398
440.4533037856316,1.0233505378847367
439.0390902235784,1.0234551777464251
437.6248766615294,1.0235605813912307
436.21066309948475,1.023666756020147
434.7964495374444,1.0237737089341499
433.3822359754085,1.0238814475365872
431.9680224133771,1.0239899793356508
430.5538088513503,1.0240993119469284
429.13959528932816,1.0242094530960437
427.7253817273107,1.0243204106213846
426.3111681652981,1.024432192476922
424.8969546032904,1.0245448067351273
423.4827410412877,1.0246582615899855
422.06852747929,1.0247725653601132
420.6543139172975,1.0248877264919816
419.2401003553102,1.0250037535632481
417.8258867933282,1.0251206552862067
416.41167323135164,1.0252384405113502
414.9974596693806,1.0253571182310603
413.5832461074151,1.0254766975834204
412.1690325454553,1.0255971878561627
410.7548189835013,1.0257185984907495
409.3406054215532,1.0258409390865968
407.92639185961116,1.025964219405444
406.5121782976752,1.0260884493758724
405.0979647357454,1.0262136390979861
403.683751173822,1.0263397988482497
402.269537611905,1.0264669390844976
400.8553240499945,1.026595070451117
399.44111048809077,1.0267242037844126
398.0268969261938,1.026854350118157
396.61268336430373,1.0269855206893361
395.19846980242073,1.0271177269440965
393.7842562405449,1.0272509805439003
392.3700426786764,1.0273852933718957
390.9558291168153,1.027520677539512
389.5416155549619,1.027657145393287
388.12740199311617,1.0277947095219333
386.7131884312783,1.0279333827636548
385.2989748694485,1.0280731782137211
383.8847613076269,1.0282141092323087
382.4705477458136,1.0283561894526203
381.0563341840088,1.0284994327892902
379.6421206222127,1.0286438534470896
378.2279070604254,1.0287894659299377
376.8136934986472,1.028936285050234
375.39947993687815,1.0290843259385223
373.9852663751185,1.0292336040535
372.5710528133684,1.0293841351923774
371.15683925162807,1.029535935501616
369.7426256898977,1.0296890214880405
368.3284121281775,1.0298434100303535
366.9141985664677,1.0299991183910586
365.49998500476846,1.0301561642288137
364.08577144308003,1.0303145656112234
362.67155788140263,1.0304743410280919
361.25734431973655,1.0306355094051523
359.843130758082,1.030798090118289
358.42891719643916,1.0309621030082718
357.01470363480837,1.0311275683960237
355.60049007318986,1.0312945070984363
354.1862765115839,1.0314629404447595
352.77206294999075,1.0316328902935843
351.3578493884107,1.031804379050441
349.9436358268441,1.0319774296860367
348.5294222652912,1.0321520657551564
347.1152087037523,1.0323283114162518
345.70099514222767,1.032506191451747
344.28678158071773,1.032685731289086
342.8725680192228,1.0328669570225477
341.4583544577432,1.0330498954358682
340.0441408962794,1.0332345740256892
338.62992733483156,1.0334210210258723
337.21571377340024,1.0336092654327114
335.80150021198574,1.0337993370310785
