Re,shear
500.0,5.17798174109433
498.85486111832955,5.173476611804509
497.4406475663637,5.1678744730376085
496.0264340144883,5.162229352114476
494.61222046270456,5.1565406995668415
493.1980069110136,5.150807958937904
491.7837933594165,5.145030566730168
490.36957980791453,5.139207952354996
488.9553662565088,5.133339538085165
487.5411527052005,5.127424739009147
486.1269391539908,5.121462962988749
484.712725602881,5.115453610618177
483.29851205187225,5.109396075187946
481.88429850096577,5.103289742650295
480.47008495016286,5.09713399103919
479.05587139946516,5.090928186264049
477.8841021138144,5.085747912289889
476.4698885633112,5.079448948359587
475.0556750129165,5.073098118227209
473.6414614626315,5.066694764589568
472.22724791245764,5.060238222675965
470.81303436239614,5.053727820247843
469.3988208124484,5.04716287760279
467.9846072626157,5.040542707585011
466.57039371289954,5.033866615600724
465.15618016330126,5.027133899641036
463.7419666138222,5.0203438503107085
462.3277530644638,5.013495750864139
460.91353951522746,5.00658887724857
459.4993259661146,4.9996224981546025
458.0851124171267,4.992595875075795
456.67089886826517,4.9855082623752285
455.2566853195314,4.978358907362116
453.842471770927,4.971147050376527
452.4282582224533,4.963871924884797
451.01404467411186,4.95653275758363
449.5998311259042,4.949128768515755
448.18561757783175,4.941659171195506
446.7714040298961,4.934123172746566
445.3571904820987,4.926519974049826
443.94297693444116,4.91884876990564
442.528763386925,4.911108749206118
441.1145498395517,4.90329909512234
439.70033629232296,4.895418985304042
438.2861227452403,4.887467592093091
436.8719091983052,4.879444082751979
435.4576956515194,4.871347619706148
434.04348210488433,4.8631773608023465
432.6292685584017,4.85493245958179
431.2150550120731,4.846612065569962
429.80084146590013,4.838215324582563
428.38662791988446,4.829741379048109
426.97241437402766,4.8211893683479135
425.55820082833145,4.812558429173855
424.14398728279747,4.803847694952843
422.7297737374283,4.79505629899066
421.53474529670126,4.787563939873669
420.120531751638,4.778621441540489
418.7063182067434,4.76959580660904
417.2921046620192,4.760486164156898
415.8778911174672,4.751291643514902
414.46367757308906,4.742011374771825
413.0494640288866,4.732644489299014
411.6352504848615,4.723190120294769
410.2210369410156,4.7136474033481495
408.80682339735074,4.704015477022097
407.3926098538687,4.694293483456809
405.9783963105714,4.684480568991532
404.56418276746064,4.674575884805901
403.1499692245383,4.664578587579827
401.73575568180644,4.654487840171773
400.3215421392669,4.644302812314832
398.90732859692173,4.634022681330793
397.49311505477294,4.623646632859689
396.07890151282265,4.613173861607394
394.6646879710729,4.602603572106192
393.2504744295259,4.591934979492418
391.83626088818386,4.581167308969195
390.42204734704904,4.570299801915995
389.00783380612376,4.559331708740618
387.5936202654104,4.5482622950125995
386.1794067249114,4.537090840969003
384.7651931846293,4.525816642355553
383.35097964456673,4.5144390112738995
381.9367661047264,4.502957277033655
380.5225525651111,4.491370787007759
379.10833902572364,4.479678907489387
377.6941254865671,4.4678810248769665
376.2799119476465,4.455976544109716
375.67896714518827,4.450885535890204
374.26475360660476,4.43882818065946
372.8505400682633,4.426662880884175
371.43632653016743,4.414389120346671
370.0221129923209,4.402006407178439
368.60789945472754,4.389514274674109
367.1936859173914,4.376912282093076
365.77947238031675,4.364200015445618
364.3652588435079,4.351377088263433
362.9510453069695,4.338443142351321
361.5368317707064,4.325397848520629
360.1226182347236,4.312240907301257
358.7084046990264,4.298972049632898
357.2941911636203,4.285591037533905
355.87997762851114,4.27209766474682
354.46576409370493,4.258491757361014
353.051550559208,4.244773174412135
351.63733702502697,4.2309418088609005
350.22312349117215,4.2169975857797155
349.79351957720655,4.21273931267015
348.3793060437802,4.198647898061326
346.9650925106939,4.184443590620496
345.55087897795573,4.170126433246866
344.13666544557395,4.155696505079812
342.7224519135574,4.141153921962647
341.3082383819151,4.126498836898504
339.8940248506566,4.111731440502909
338.4798113197918,4.0968519614569745
337.0655977893309,4.081860666967964
335.65138425928467,4.066757863241749
334.2371707296642,4.051543895975755
332.82295720048086,4.03621915087834
331.40874367174666,4.020784054223705
329.99453014347387,4.00523907345042
328.58031661567514,3.9895847178136443
327.1661030883636,3.973821539101409
325.75188956155273,3.957950132424066
324.3376760352564,3.941971137090364
322.92346250948873,3.9258852375801343
321.5092489842643,3.909693164627159
320.0950354595979,3.8933956964237146
318.68082193550475,3.8769936599603563
317.26660841200015,3.8604879325135957
315.8523948890997,3.843879443294496
314.4381813668191,3.827169175271005
313.0239678451743,3.8103581671761706
311.60975432418115,3.793447515714328
310.19554080385564,3.776438377976329
308.78132728421355,3.7593319740730746
307.36711376527063,3.7421295899965026
305.9529002470423,3.7248325807141063
304.5386867295437,3.707442373502048
303.1244732127896,3.6899604715179213
301.7102596967942,3.6723884576132915
300.296046181571,3.6547279983802006
298.8818326671328,3.6369808484243227
297.46761915349146,3.6191488548503283
296.0534056406578,3.601233961942498
294.6391921286414,3.583238216016123
293.22497861745063,3.5651637704096792
291.8107651070922,3.5470128905816267
290.39655159757126,3.5287879592669924
288.982338088891,3.510491481642915
287.56812458105264,3.492126090443124
286.1539110740552,3.473694550953215
284.73969756789535,3.4551997658110394
283.3254840625671,3.4366447795263317
281.9112705580619,3.4180327826280457
280.4970570543682,3.3993671153376632
279.08284355147146,3.380651270662479
277.66863004935396,3.361888896794784
276.2544165479947,3.343083798700711
274.8402030473693,3.32423993877784
273.42598954744994,3.305361436463246
272.0117760482053,3.286452566672322
270.5975625496005,3.267517756957428
269.18334905159725,3.248561583281079
267.76913555415365,3.2295887643114636
266.35492205722466,3.2106041541633035
264.94070856076195,3.1916127335257682
263.52649506471425,3.172619599142223
262.1122815690275,3.1536299516322965
260.69806807364523,3.1346490816760326
259.28385457850874,3.1156823546110433
257.86964108355755,3.09673519352719
256.4554275887299,3.0778130609768466
255.04121409396302,3.0589214394533353
253.62700059919382,3.040065810822191
252.2127871043592,3.021251634920646
250.7985736093966,3.0024843275671786
249.38436011424469,2.9837692382456202
247.97014661884364,2.965111627743636
246.55593312313584,2.9465166460373196
245.14171962706632,2.927989310714846
243.7275061305832,2.909534486229213
242.31329263363824,2.89115686425822
240.89907913618705,2.872860945430956
239.4848656381896,2.8546510226551884
238.07065213961047,2.8365311662495207
236.65643864041905,2.818505211047992
235.2422251405898,2.8005767456070734
233.82801164010223,2.7827491036027805
232.41379813894108,2.7650253574646144
230.99958463709626,2.747408314251939
229.5853711345628,2.729900513737733
228.17115763134063,2.712504228629088
226.75694412743465,2.695221466820044
225.34273062285422,2.678053975543488
223.92851711761307,2.661003247265203
222.51430361172905,2.6440705271434046
221.10009010522364,2.6272568218639307
219.6858765981218,2.610562909651264
218.2716630904515,2.5939893512513468
216.85744958224342,2.577536501681366
215.4432360735305,2.5612045225448927
214.0290225643477,2.5449933947164354
212.61480905473158,2.5289029312081857
211.2005955447199,2.512932790041587
209.7863820343514,2.497082486958038
208.37216852366538,2.4813514078147247
206.95795501270152,2.4657388205245354
205.54374150149945,2.4502438864103584
204.12952799009864,2.434865670856322
202.71531447853806,2.4196031531489
201.30110096685607,2.4044552354108673
199.88688745510163,2.3894207507306486
199.10430058524176,2.381149385730695
197.69008707341737,2.3662886451893264
196.2758735615999,2.351538087560219
194.86166004982266,2.3368963471369053
193.44744653811765,2.322362010423795
192.03323302651538,2.307933617193007
190.61901951504498,2.2936096600808513
189.20480600373406,2.2793885826558515
187.79059249260888,2.265268775886933
186.3763789816943,2.251248572936051
184.9621654710139,2.2373262421937414
183.5479519605901,2.2234999784690537
182.13373845044435,2.209767892237055
180.71952494059724,2.1961279968370726
179.30531143106876,2.1825781935035993
177.8910979218786,2.1691162540985642
176.47688441304646,2.1557398013985622
175.0626709045924,2.142446286772893
173.6484573965373,2.1292329650680983
172.2342438889034,2.1160968664903326
170.82003038171482,2.1030347652489154
169.4058168749984,2.0900431446901795
167.99160336878447,2.0771181586100553
166.57738986310764,2.064255588383996
165.16317635800812,2.0514507954912498
163.74896285353282,2.038698668934817
162.33474934973694,2.0259935669625415
160.92053584668568,2.0133292523747928
159.5063223444562,2.000698820550666
158.09210884314012,1.9880946191286921
156.67789534284614,1.9755081580247982
155.26368184370352,1.9629300081418974
153.84946834586597,1.9503496866958734
152.43525484951635,1.93775552651752
151.02104135487238,1.925134525940396
149.60682786219348,1.9124721748815
148.19261437178935,1.8997522513690277
146.77840088403033,1.8869565809264521
145.36418739936047,1.8740647486787532
143.94997391831407,1.861053750493645
142.53576044169859,1.8478975641238438
141.42197175158677,1.8374147756252501
140.00775828450773,1.8239226360102632
138.59354482435077,1.8101917726943673
137.17933137251907,1.796178479532072
135.76511793077424,1.7818316422832863
134.35090450135723,1.7670907824214925
132.93669108716423,1.7518833250154424
131.52247769200977,1.7361206728290215
130.10826432103437,1.719692374326424
128.69405098136124,1.7024571094822507
127.27983768320455,1.6842280650259422
125.8656244418438,1.6647477178007055
124.4514112813575,1.643640772159638
123.0371982420536,1.620316352308182
121.62530676801327,1.5937773847545031
120.60750751884163,1.5714784961775854
119.87380013691384,1.552690612202337
119.34488794063678,1.5368094923621516
118.96360781224561,1.523329795651784
118.6957047015784,1.5121427896767923
118.50746503984709,1.502847661272706
118.37520025949827,1.4951159608910345
118.28226577933081,1.488678183151317
118.21696641840533,1.483312833783273
118.17108465200499,1.478837553347772
118.13884650254693,1.4751019255609157
118.11619493116639,1.4719816548235447
118.10027929217162,1.469373849943426
118.08909660233469,1.467193198310206
118.0812394816551,1.4653688557987388
118.07571904597621,1.4638419120951296
118.0718404639202,1.4625633193283702
118.06911551798659,1.4614921945955728
118.06720116633448,1.4605944250601173
118.06585637374486,1.4598415186238114
118.06491177928835,1.4592096544702233
118.06424838362008,1.4586788966538062
118.06378257387236,1.458232540868572
118.06345560165445,1.4578565699194668
118.06322619006424,1.457539197482747
118.06306533939332,1.45727048253412
118.06295267792875,1.4570419981255416
118.06287389876081,1.456846537111125
118.06281896029363,1.456677831016311
118.06278082432348,1.4565302355950696
118.06275457034599,1.456398235599037
118.06273671352874,1.4562746393839694
118.06272452910642,1.4561382894934471
118.06272039292583,1.4559973608599384
118.06272240715128,1.4558976779600883
118.06273709707443,1.4557167176274213
118.06278580301522,1.4554432905917372
118.06285714243784,1.4551966328508252
118.06327559857222,1.4543850021860094
118.06448898239452,1.4531219207129693
118.07149726923168,1.449605484418179
118.08160542774479,1.4466384194577713
118.20117356130386,1.430909150727354
118.90827619358687,1.3955311981372642
120.32248700717531,1.3599977950714737
121.73669913704194,1.3362836574892953
123.15091174649737,1.3177841897867624
124.56512460656396,1.302421741465895
125.97933762071519,1.2892153604957999
127.39355073904231,1.2776080243724055
128.8077639323477,1.267246839485908
130.22197718206155,1.2578912473042847
131.636190475637,1.2493684002791918
133.0504038041991,1.2415490678302104
134.4646171612407,1.2343335794335264
135.87883054185082,1.2276431185332455
137.29304394223408,1.2214140675209313
138.7072573593987,1.2155941888846447
140.1214707909465,1.2101399614438624
141.53568423492706,1.2050146706659166
142.94989768973454,1.20018700703423
144.36411115403212,1.1956300161223494
145.77832462669627,1.1913202979578765
147.19253810677475,1.1872373867867005
148.60675159345425,1.1833632638050593
150.02096508603535,1.1796819695171843
151.43517858391297,1.17617929184266
152.8493920865606,1.1728425125891282
154.2636055935179,1.1696601994404054
155.6778191043803,1.1666220338307556
157.0920326187909,1.1637186673987883
158.50624613643365,1.1609416014130218
159.92045965702744,1.1582830848191787
161.33467318032157,1.155736027502206
162.74888670609172,1.1532939260703132
164.16310023413658,1.1509508000150412
165.57731376427498,1.148701136523687
166.9915272963435,1.1465398425495636
168.4057408301943,1.1444622030040972
169.81995436569343,1.1424638441395405
171.2341679027192,1.1405407013542757
172.6483814411609,1.1386889907837423
174.06259498091748,1.1369051841458993
175.47680852189674,1.135185986396166
176.89102206401427,1.1335283158171132
178.30523560719269,1.1319292862259909
179.71944915136098,1.130386191030877
181.13366269645388,1.1288964889058755
182.54787624241126,1.1274577908888
183.96208978917775,1.1260678487324438
185.3763033367022,1.1247245443637943
186.79051688493735,1.123425880325167
188.20473043383947,1.1221699710878865
189.6189439833681,1.120955035143282
191.03315753348565,1.119779387787835
192.44737108415728,1.1186414345296685
193.8615846353506,1.117539665052428
195.2757981870355,1.1164726476802844
196.69001173918392,1.1154390242943661
198.10422529176972,1.1144375056566953
199.51843884476855,1.113466867102653
200.93265239815767,1.1125259445673552
202.34686595191582,1.111613630915094
203.76107950602312,1.1107288725443434
205.175293060461,1.1098706662437066
206.58950661521206,1.1090380562767703
208.00372017025995,1.1082301316760763
209.41793372558945,1.1074460223295053
210.83214728118614,1.1066849023210032
212.24636083703658,1.1059459790989368
213.66057439312812,1.1052284973073307
215.07478794944882,1.1045317354008592
216.48900150598752,1.1038550038752661
217.90321506273366,1.1031976436132738
219.31742861967734,1.1025590243371584
220.73164217680917,1.1019385431599156
222.14585573412035,1.1013356232277012
223.5600692916025,1.1007497124468184
