Re,shear
500.0,2.070007615384872
498.8127384582112,2.0711900381712693
497.39852490124196,2.0726454600580064
495.9843113444284,2.0741550183860396
494.57009778778337,2.075722275871822
493.15588423132135,2.0773511789041033
491.7416706750588,2.0790461155341387
490.32745711901447,2.0808119849796336
488.9132435632099,2.0826542815220135
487.49903000766983,2.084579196559087
486.08481645242307,2.0865937437827804
484.6706028975032,2.0887059141262716
483.2563893429499,2.090924869480104
481.8421757888102,2.0932611875456355
480.4279622351406,2.0957271750923963
479.01374868200963,2.098337274152717
477.59953512950125,2.101108596696931
476.1853215777199,2.1040616404230574
474.7711080267974,2.107221265549728
473.356894476903,2.1106180573227387
471.9426809282585,2.1142902753012507
470.52846738116125,2.1182867259824993
469.1142538360213,2.1226711475661317
467.70004029342266,2.1275291928740514
466.2858267542312,2.132980147124192
464.87161321979414,2.139197938532978
463.45739969233097,2.146452238830286
462.04318617577434,2.155199172530836
460.65884529343174,2.166050926674151
459.79200023434373,2.1747795812918227
459.1085433087239,2.183493596365188
458.6283178410167,2.1912759139859905
458.2908913195487,2.198169051388771
458.053801327276,2.2042288574017412
457.8872119891924,2.209520240458322
457.77015936821346,2.2141131292587195
457.68791332288737,2.2180789731068833
457.6301238379985,2.2214879525668616
457.58951855871913,2.224406939222818
457.5609876234868,2.226898147585648
457.5409406292063,2.2290183689592387
457.52685480803456,2.2308186589190386
457.51695755744225,2.2323443549139244
457.5100033725222,2.233635317618493
457.50511710927543,2.2347263110302684
457.50168385482544,2.235647457413249
457.49927154561556,2.236424721463589
457.4975765957153,2.2370803929511798
457.49638569299714,2.2376335485469427
457.49554895554195,2.238100482048985
457.49496107022605,2.23849509857794
457.4945480401659,2.238829272980696
457.4942578709114,2.239112267173301
457.49405927978006,2.2393479325428247
457.49392337834695,2.23954345742151
457.4938303918715,2.239705737234863
457.49376678353775,2.239840509583506
457.49372328679027,2.239952547493552
457.49369355837945,2.2400458224268673
457.4936732563246,2.2401236407549385
457.493659408764,2.240188758705295
457.4936499819733,2.240243486433152
457.4936435850804,2.2402897903177674
457.49363926891823,2.2403293014377654
457.49363638289555,2.240363024272165
457.4936344421343,2.2403922078281044
457.49363335344657,2.2404194235171238
457.49363217205297,2.240448956725342
457.49363169870185,2.2404811734937313
457.49363460796525,2.240563067778625
457.49364405281216,2.2406596663411
457.4936715256125,2.2408169429112954
457.4943102280069,2.241899266549349
457.4979963143186,2.2441168831932483
457.5033112992512,2.2459292109688223
457.5339638821279,2.2518025002552697
457.5781578645401,2.257121654596232
458.9923703169165,2.3216848174609868
460.40658344350186,2.3607809112167417
461.82079672181396,2.392556983854108
463.23501007504325,2.419924774909633
464.6492234728347,2.444224381498895
466.06343689967053,2.4662530251054893
467.47765034656055,2.4865389006232395
468.8918638078699,2.5054537146938527
470.3060772798563,2.5232703796007465
471.7202907599141,2.5401962942681457
473.1345042461526,2.55639398021541
474.54871773714535,2.571994576694812
475.96293123177344,2.5871070949210937
477.37714472912097,2.601825093950265
478.79135822840124,2.6162318098576822
480.2055717288988,2.63040444871541
481.61978522991814,2.644418221169752
483.0339987307288,2.6583507190827786
484.4482122304961,2.672287455460024
485.86242572817673,2.686329978671173
487.2766392223401,2.700609431087945
488.69085271082696,2.7153123054678283
490.1050661899109,2.7307371318659532
491.3891280123227,2.7458301183919573
492.29136367736913,2.757536004467223
492.9253122729318,2.7667341760385833
493.370751123339,2.7740406211973005
493.6837351220068,2.7798984503073454
493.90365078757867,2.78463340442438
494.0581727395837,2.7884894349488025
494.1667463260739,2.791652321129448
494.2430346638258,2.794265833455233
494.29663802940564,2.7964430411600647
494.32073534079854,2.797575038980314
494.3471996045577,2.79899749349646
494.36579449091334,2.8001763256981516
494.3788600227362,2.801155369991223
494.38804039819394,2.8019700928371605
494.3944908998332,2.8026493523848033
494.39902327757403,2.803216751291762
494.4022079008922,2.803691688532025
494.40444553521877,2.8040901868937684
494.4060177749521,2.8044255529826785
494.40712248053546,2.8047080398845456
494.4078786967749,2.8049421076178502
494.40839635273755,2.805135448019196
494.4087507007123,2.805295239909087
494.40899325511936,2.8054273840540045
494.40915928046763,2.805536739668969
494.4092729172482,2.8056273345808247
494.4093506907222,2.805702510489626
494.4094039134371,2.8057646488073535
494.4094403359383,2.805814666819826
494.40946459095727,2.8058576786493887
494.40948121812437,2.805887163882077
494.4094922310626,2.8059215934730597
494.40949978820333,2.8059452192539163
494.4095050018814,2.805952280093236
494.4095096043616,2.805969134155925
494.4095117557016,2.8060302665893895
494.4095133673924,2.806035433138299
494.4095144418529,2.806038877504163
494.4095151581599,2.806041173748021
494.4095190688568,2.806053710151563
494.40951878024663,2.806062698967092
494.4095175461419,2.806070109239273
494.4095039250841,2.8061518978794613
494.40948497342816,2.806204437362358
494.4090464989552,2.8066442176865882
494.40842999855874,2.806949144481935
494.3486443024728,2.812561379486411
