Re,shear
500.0,3.7026805137872785
498.6023280742441,3.703339023160381
497.18811451400603,3.7039969071162573
495.7739009537908,3.70464618394985
494.3596873935989,3.7052867121732045
492.9454738334307,3.705918349006062
491.53126027328665,3.706540950369439
490.11704671316716,3.7071543708796164
488.70283315307273,3.7077584639314947
487.28861959300394,3.708353081959117
487.2746981096418,3.708358887049606
485.8604845495991,3.708943784063461
484.4462709895829,3.709518904028224
483.03205742959364,3.710084094930644
481.6178438696318,3.7106392034156563
480.203630309698,3.7111840747804115
478.7894167497927,3.711718552967974
477.37520318991636,3.712242480561252
475.9609896300696,3.7127556987768817
474.546776070253,3.713258047458996
473.132562510467,3.713749365180039
471.7183489507124,3.7142294888308527
471.2987554110891,3.7143697626751817
469.88454185137573,3.7148351262138926
468.470328291695,3.7152889163127876
467.05611473204755,3.7157309654431487
465.6419011724339,3.7161611046645295
464.22768761285477,3.7165791636183725
462.81347405331076,3.7169849705216036
461.39926049380256,3.7173783521601544
459.98504693433085,3.7177591338823945
458.57083337489627,3.7181271395924202
457.1566198154996,3.7184821917434374
455.7424062561415,3.7188241113308345
454.3281926968227,3.71915271788528
452.913979137544,3.7194678294656436
451.49976557830615,3.719769262651731
450.0855520191099,3.720056832536947
448.6713384599561,3.720330352720725
447.2571249008455,3.7205896353007923
445.8429113417789,3.720834490865247
444.42869778275724,3.7210647284842318
443.0144842237813,3.721280155701659
441.6002706648521,3.721480578526386
440.18605710597035,3.7216658014231236
438.77184354713705,3.7218356273031223
437.35762998835315,3.72198985751436
435.94341642961956,3.7221282918314205
434.5292028709373,3.7222507284447444
433.11498931230733,3.7223569639496907
431.7007757537307,3.7224467933346546
430.2865621952084,3.7225200099690436
428.8723486367415,3.722576405590152
427.45813507833105,3.7226157702897313
426.0439215199782,3.7226378924995855
424.62970796168406,3.7226425589762977
423.2154944034498,3.722629554785085
421.8012808452765,3.7225986632828225
420.3870672871654,3.722549666099663
418.97285372911773,3.7224823431196814
417.5586401711347,3.722396472460171
416.1444266132176,3.722291830449562
414.7302130553677,3.7221681916035987
413.31599949758635,3.7220253286001586
411.90178593987486,3.7218630122519247
410.4875723822346,3.7216810114772976
409.07335882466697,3.721479093268894
407.6591452671734,3.721257022659926
406.24493170975535,3.721014562687677
404.8307181524143,3.720751474354453
403.41650459515176,3.720467516585157
402.00229103796926,3.7201624461818303
400.5880774808684,3.7198360177741185
399.1738639238507,3.719487983766154
397.75965036691787,3.7191180942786124
396.34543681007153,3.7187260970864706
394.9312232533134,3.718311737551242
393.5170096966453,3.7178747585475826
392.10279614006885,3.717414900383914
390.6885825835859,3.7169319007158808
389.27436902719825,3.7164254944529285
387.8601554709078,3.7158954136564573
386.4459419147164,3.715341387429214
385.031728358626,3.714763141795344
383.6175148026386,3.714160399569619
382.2033012467561,3.7135328802154057
380.7890876909806,3.712880299690121
379.37487413531414,3.7122023702769327
377.96066057975884,3.7114988004014635
376.54644702431676,3.710769294432345
375.13223346899014,3.7100135524637086
373.7180199137811,3.7092312700782473
372.303806358692,3.708422138088972
370.88959280372495,3.7075858422575085
369.47537924888235,3.7067220629868327
368.06116569416645,3.705830474986209
366.64695213957964,3.7049107469053526
365.23273858512425,3.7039625409353274
363.81852503080273,3.7029855123726096
362.40431147661747,3.701979309143168
360.99009792257095,3.7009435712827243
359.57588436866564,3.6998779303688103
358.161670814904,3.6987820089003556
356.74745726128856,3.697655419619572
355.3332437078218,3.6964977647708857
353.9190301545063,3.69530863529069
352.50481660134454,3.6940876099215396
351.0906030483391,3.692834254243707
349.67638949549246,3.691548119615657
348.2621759428072,3.690228742015844
346.8479623902857,3.6888756407754784
345.4337488379306,3.687488317192553
344.01953528574415,3.6860662530164188
342.60532173372894,3.684608908786481
341.1911081818872,3.6831157209787295
339.77689463022136,3.6815861040214495
338.3626810787336,3.6800194423682333
336.9484675274261,3.678415091810809
335.5342539763009,3.676772376000577
334.12004042535995,3.675090583614141
332.7058268746051,3.673368965256267
331.2916133240381,3.671606730077334
329.8773997736605,3.6698030420805177
328.46318622347366,3.667957016092189
327.0489726734788,3.6660677133679505
325.6347591236768,3.6641341368043467
324.22054557406847,3.662155225725593
322.80633202465424,3.6601298502129582
321.3921184754343,3.6580568049433198
319.9779049264085,3.655934802503427
318.5636913775763,3.653762466145396
317.1494778289368,3.6515383219501487
