Re,shear
500.0,1.0462487817516612
499.4697209490139,1.0463102027658384
498.0555073867893,1.0464750450257951
496.64129382456713,1.0466414113126519
495.22708026234744,1.0468093213110072
493.81286670013026,1.0469787950374327
492.39865313791563,1.0471498528474343
490.9844395757036,1.0473225154425845
489.5702260134943,1.047496803877844
488.15601245128767,1.0476727395690568
486.74179888908384,1.047850344300646
485.32758532688285,1.0480296402334988
483.9133717646848,1.0482106499130615
482.49915820248975,1.048393396277632
481.0849446402977,1.0485779026668787
479.6707310781087,1.048764192830569
478.2565175159229,1.0489522909375366
476.8423039537403,1.049142221584874
475.42809039156106,1.0493340098073685
474.01387682938514,1.0495276810871974
472.59966326721263,1.049723261363862
471.18544970504365,1.0499207770444017
469.77123614287825,1.050120255013869
468.35702258071655,1.0503217226226618
466.9428090185586,1.0505252073604587
465.87982655559,1.0506795011076902
464.46561299343875,1.0508865889994108
463.0513994312915,1.0510957737998052
461.6371858691483,1.0513070853614859
460.2229723070093,1.051520554093677
458.8087587448745,1.0517362109751172
457.3945451827441,1.051954087567332
455.9803316206181,1.0521742160282699
454.5661180584966,1.0523966291263214
453.1519044963798,1.0526213602547339
451.73769093426773,1.052848443446434
450.32347737216054,1.0530779133892718
448.9092638100583,1.0533098054416936
447.49505024796116,1.0535441556488727
446.0808366858692,1.0537810007593005
444.6666231237826,1.0540203782418531
443.2524095617014,1.0542623263033648
441.83819599962584,1.0545068839067002
440.42398243755594,1.054754090789368
439.0097688754919,1.0550039874826789
437.5955553134338,1.0552566153314678
436.18134175138186,1.055512016514409
434.76712818933623,1.0557702340649322
433.352914627297,1.0560313118927693
431.93870106526435,1.0562952948061486
430.52448750323845,1.0565622285346707
429.1102739412194,1.056832159752867
427.6960603792075,1.0571051361044919
426.2818468172028,1.0573812062275527
424.86763325520553,1.057660419780121
423.45341969321584,1.0579428274669436
422.039206131234,1.0582284810668767
420.6249925692601,1.0585174334611906
419.2107790072944,1.058809738662765
417.7965654453371,1.059105451846203
416.38235188338837,1.0594046293789114
414.9681383214485,1.05970732885317
413.5539247595177,1.0600136091192396
412.13971119759617,1.0603235303195335
410.7254976356842,1.0606371539239032
409.31128407378196,1.060954542766078
407.89707051188975,1.0612757610812977
406.48285695000783,1.061600874545192
405.0686433881365,1.0619299503139485
403.654429826276,1.0622630570658216
402.2402162644266,1.0626002650440296
400.8260027025886,1.0629416461011056
399.4117891407624,1.0632872737447485
397.99757557894816,1.0636372231852367
396.5833620171463,1.0639915713844703
395.1691484553572,1.0643503971066932
393.7549348935811,1.0647137809709941
392.3407213318184,1.0650818055056133
390.92650777006946,1.0654545552041648
389.51229420833465,1.0658321165838478
388.0980806466144,1.0662145782456987
386.6838670849091,1.0666020309370183
385.2696535232191,1.0669945676160095
383.85543996154496,1.0673922835187715
382.44122639988706,1.0677952762287033
381.0270128382458,1.0682036457484503
379.61279927662173,1.0686174945744895
378.1985857150153,1.0690369277744627
376.7843721534271,1.06946205306739
375.3701585918576,1.0698929809068711
373.9559450303073,1.0703298245674215
372.54173146877685,1.0707727002340697
371.12751790726674,1.0712217270953621
369.7133043457776,1.071677027439937
368.29909078431007,1.072138726756804
366.88487722286476,1.0726069538395302
365.47066366144236,1.0730818408944844
364.0564501000436,1.073563523653316
362.6422365386691,1.0740521414899156
361.2280229773197,1.074547837541991
359.8138094159961,1.075050758837539
358.3995958546991,1.0755610564264004
356.9853822934295,1.0760788855171717
355.57116873218814,1.0766044056196904
354.15695517097595,1.0771377806934037
352.74274160979377,1.077679179301873
351.32852804864257,1.0782287747737314
349.91431448752337,1.078786745370402
348.50010092643714,1.0793532744609224
347.08588736538496,1.0799285507042122
345.67167380436786,1.080512768239188
344.257460243387,1.0811061268830833
342.8432466824436,1.0817088323384385
341.4290331215388,1.0823210964091685
340.0148195606739,1.0829431372262157
338.60060599985025,1.083575179483252
337.1863924390691,1.0842174546830183
335.77217887833194,1.0848702013948046
334.3579653176402,1.0855336655237318
332.9437517569955,1.0862081005924364
331.5295381963993,1.0868937680358766
330.11532463585326,1.0875909375099497
328.7011110753591,1.0882998872147374
327.2868975149186,1.089020904233185
325.87268395453367,1.089754284886108
324.45847039420613,1.090500335104469
323.044256833938,1.091259370819956
321.63004327373136,1.0920317183749106
320.2158297135884,1.0928177149528264
318.8016161535113,1.0936177090306098
317.3874025935025,1.0944320608539724
315.9731890335643,1.095261142937405
314.5589754736993,1.09610534059026
313.14476191391014,1.0969650524704637
311.7305483541996,1.0978406911689729
310.3163347945704,1.098732683719589
308.90212123502573,1.099641472672783
307.4879076755686,1.100567516129972
306.07369411620215,1.1015112889085514
304.6594805569299,1.1024732831933548
303.2452669977553,1.1034540093446414
301.8310534386821,1.104453996753228
300.416839879714,1.1054737947461712
299.00262632085514,1.1065139735468161
297.5884127621096,1.1075751252932668
296.17419920348186,1.1086578651198074
294.7599856449764,1.1097628323061812
293.34577208659795,1.1108906915001264
291.93155852835156,1.112042134019144
290.51734497024245,1.1132178791810055
289.10313141227704,1.1144186760313628
287.8551524844347,1.11549975383535
286.44093892675255,1.1167498515862495
285.0267253692303,1.118027339812882
283.6125118118744,1.1193330981373961
282.19829825469174,1.1206680445749027
280.7840846976894,1.1220331377539037
279.369871140875,1.123429379305852
277.95565758425624,1.1248578164403977
276.5414440278416,1.1263195447249266
275.1272304716396,1.1278157110892288
273.7130169156596,1.129347517078806
272.29880335991106,1.13091622238316
270.8845898044042,1.1325231486689713
269.47037624914964,1.1341696837518762
268.05616269415873,1.1358572861450627
266.6419491394434,1.137587490028137
265.2277355850162,1.139361910685608
263.8135220308905,1.1411822504713534
262.39930847708047,1.1430503053633694
260.985094923601,1.1449679721824677
259.57088137046816,1.1469372565594242
258.1566678176988,1.1489602817477325
256.7424542653111,1.1510392983939424
255.32824071332433,1.1531766953948428
253.91402716175918,1.1553750119912367
252.4998136106378,1.15763695127196
251.08560005998402,1.1599653952901794
249.67138650982346,1.162363422027544
248.25717296018385,1.164834324481531
246.84295941109514,1.1673816321986845
245.4287458625899,1.1700091356328666
244.0145323147035,1.1727209137751147
242.60031876747468,1.175521365582454
241.18610522094576,1.1784152458301445
239.77189167516337,1.1814077061283372
238.35767813017887,1.1845043419847805
236.94346458604917,1.187711246964393
235.52925104283753,1.1910350752006942
234.1150375006145,1.194483113759631
232.7008239594592,1.1980633666512153
231.28661041946063,1.2017846526363731
229.87239688071935,1.2056567193930867
228.45818334334956,1.209690377091758
227.04396980748152,1.2138976549835234
225.62975627326438,1.2182919852111653
224.2155427408699,1.2228884186686304
222.8013292104966,1.2277038782693506
221.38711568237505,1.232757455251012
219.97290215677424,1.2380707537937679
218.55868863400897,1.2436682876118064
217.144475114449,1.2495779281241317
215.73026159852944,1.255831395241733
214.31604808676255,1.2624647651109848
212.90183457975013,1.2695189381962375
211.48762107819485,1.277039955884233
210.07340758290684,1.2850789592036436
208.65919409479898,1.293691429397196
207.24498061485832,1.3029351196377164
205.83076714407423,1.3128657917834272
204.4165536832954,1.3235296195056208
203.00234023298955,1.334951235488318
201.58812679290736,1.3471175310375219
200.17391336173253,1.3599601626663362
198.7596999369161,1.373343842606501
197.34548651493174,1.387069612295647
195.93127309199602,1.4008975050689543
194.51705966495402,1.4145815667465105
193.10284623189403,1.4279016744566002
191.6886327922946,1.4406796890606426
190.2744193468375,1.4527781816970387
188.86020589714695,1.464087819666669
187.44599244712026,1.4745104559864668
186.15370880841286,1.4831709122495136
184.73949536402014,1.4915877232084176
183.32528193247614,1.4987396541657745
181.9110685259485,1.5044108024013096
180.57320281489086,1.5081402696539903
179.60876681129173,1.5096280758506473
178.91352754514293,1.5099337658205358
178.41234590857923,1.5096605570827673
178.06019474848026,1.5091550961060638
177.81275865133563,1.508596955785889
177.63889974908344,1.5080680944820606
177.51673926976767,1.507600572541276
177.43090427066917,1.5072020786411287
177.37059307752816,1.5068692392273462
177.3282159810095,1.5065943577655954
177.29844013303432,1.506368686489115
177.27751845088952,1.5061839040224756
177.26281807711274,1.5060326889867217
177.2524890556342,1.505908856632845
177.24523152974064,1.5058072993294087
177.24013216560425,1.5057238518849527
177.2365492165967,1.5056551399288254
177.2340317646601,1.5055984372658169
177.23226297591305,1.5055515419311143
177.2310202296677,1.5055126729191395
177.2301471034169,1.5054803861449386
177.22953368832816,1.5054535069462995
177.22910275811012,1.5054310762116454
177.228800050717,1.5054123074341017
177.22858743992774,1.5053965523469455
177.22843813804258,1.5053832731989136
177.22833332048938,1.505372059106021
177.2282616633951,1.505362717897417
177.2282127070219,1.5053549424409687
177.22817929436866,1.5053484414500633
177.22815652797843,1.5053429721857055
177.22814105825304,1.50533833141606
177.22813059453583,1.5053343491796232
177.22812356683974,1.5053308534180905
177.228118917429,1.505327568649486
177.22811587306467,1.5053239398845024
177.22811505213613,1.505320653384576
177.22811503914863,1.505319392159504
177.22811856652334,1.5053141169415352
177.22814430185534,1.5053020726071433
177.22876657307128,1.5052343010332987
177.23236070867748,1.5051065009351285
177.23754378650682,1.5050093319007256
177.36015472770472,1.5044348860759302
177.53693092399072,1.5043288824520844
178.95114336558504,1.5071435561785917
180.36535645229898,1.5117621244069923
181.7795697069857,1.5170953735084345
183.19378304101525,1.5228479080615651
184.60799642135964,1.5288806997817719
186.02220983205692,1.535114760827172
187.43642326416676,1.5415005036532663
188.8506367121725,1.5480048512621014
190.26485017242643,1.5546048786337239
191.67906364238732,1.5612843325205934
193.09327712021027,1.5680315839044616
194.50749060451,1.57483836018929
195.92170409421615,1.581698932637848
197.33591758848075,1.5886095857797464
198.7501310866166,1.5955682711471662
200.16434458805486,1.6025743882036931
