Re,shear
500.0,3.6514447130713785
499.56403629808676,3.6515876590685172
498.1498227368475,3.6520457861046958
496.7356091756184,3.652495291768489
495.32139561439953,3.6529360422409973
493.9071820531912,3.653367901920523
492.4929684919936,3.6537907333945756
491.07875493080695,3.65420439741101
489.6645413696314,3.6546087528488274
488.25032780846726,3.6550036566885327
486.8361142473147,3.655388963982065
485.42190068617396,3.6557645278219537
484.00768712504527,3.656130199310223
482.59347356392885,3.6564858275268337
481.179260002825,3.6568312594971544
479.7650464417339,3.6571663401596757
478.3508328806558,3.657490912332228
476.936619319591,3.657804816678481
475.5224057585397,3.6581078916734318
474.1081921975022,3.658399973568424
472.6939786364788,3.658680896355539
471.27976507546964,3.6589504917314475
469.8655515144751,3.659208589060625
468.45133795349545,3.6594550153379304
467.0371243925309,3.659689595150495
465.62291083158186,3.659912150638977
464.20869727064854,3.6601225014582814
462.79448370973125,3.6603204647371905
461.3802701488303,3.6605058550378073
459.96605658794596,3.66067848431364
458.5518430270786,3.660838161867478
457.1376294662285,3.660984694308223
455.72341590539594,3.661117885612461
454.3092023445814,3.6612375372514365
454.0467219718841,3.6612582381057512
452.6325084110911,3.661361574311684
451.2182948503168,3.6614509257109757
449.80408128956145,3.6615260842178845
448.3898677288255,3.661586838766286
446.9756541681092,3.6616329752600705
445.561440607413,3.6616642765219787
444.14722704673716,3.661680522241937
442.73301348608214,3.661681488923657
441.3187999254483,3.6616669498303374
439.90458636483595,3.661636674928949
438.49037280424557,3.661590430833183
437.0761592436775,3.6615279807450154
435.6619456831322,3.6614490843947674
434.24773212261005,3.6613534979795275
432.83351856211146,3.6612409741000738
431.41930500163687,3.6611112616959574
430.00509144118666,3.6609641059787448
428.5908778807613,3.6607992483634435
427.1766643203612,3.6606164263977563
425.7624507599869,3.6604153736893705
424.34823719963873,3.6601958198307147
422.9340236393172,3.6599574903216663
421.5198100790228,3.659700106489361
420.10559651875604,3.6594233854055815
418.6913829585173,3.659127039801175
417.27716939830714,3.658810777977506
415.862955838126,3.65847430371469
414.4487422779745,3.658117316176447
413.034528717853,3.6577395098112397
411.62031515776215,3.6573405742498144
410.2061015977024,3.656920194198534
408.7918880376743,3.65647804932832
407.3776744776784,3.656013814159164
405.9634609177152,3.655527157939665
404.54924735778536,3.655017744521354
403.1350337978894,3.654485232227478
401.72082023802784,3.6539292736831563
400.3066066782015,3.653349515044429
400.185623601861,3.653298802108064
398.7714100420731,3.652692802171756
397.3571964823215,3.652062246999145
395.94298292260675,3.6514067645392956
394.52876936292944,3.650725976272589
393.1145558032902,3.6500194970285817
391.7003422436897,3.649286934794514
390.2861286841285,3.648527890513937
