Re,shear
500.0,1.0213547971874553
498.83554475749935,1.0214242214033171
497.4213311952454,1.02150914531366
496.007117632993,1.021594744053256
494.59290407074224,1.0216810246947734
493.1786905084931,1.021767994399268
491.7644769462456,1.0218556604174147
490.35026338399985,1.0219440300907552
488.9360498217558,1.022033110852965
487.52183625951346,1.0221229102311407
486.1076226972729,1.0222134358471053
484.6934091350342,1.0223046954187336
483.27919557279733,1.0223966967612979
481.8649820105623,1.0224894477888327
480.4507684483292,1.0225829565155224
479.03655488609803,1.0226772310571082
477.6223413238688,1.022772279632317
476.20812776164155,1.0228681105643116
474.79391419941635,1.0229647322821651
473.3797006371932,1.0230621533223534
471.96548707497215,1.0231603823302764
470.5512735127532,1.0232594280617993
469.1370599505364,1.0233592993848162
467.72284638832184,1.0234600052808416
466.3086328261095,1.023561554846626
464.8944192638994,1.0236639572957924
463.48020570169166,1.0237672219605047
462.06599213948624,1.0238713582931576
460.6517785772832,1.0239763758680946
459.2375650150826,1.024082284383355
457.8233514528845,1.0241890936624447
456.40913789068884,1.0242968136561386
454.99492432849576,1.0244054544443102
453.5807107663053,1.0245150262377922
452.16649720411743,1.0246255393802643
450.75228364193225,1.0247370043501736
449.3380700797498,1.0248494317626875
447.92385651757013,1.0249628323716755
446.5096429553933,1.0250772170717248
445.0954293932193,1.0251925969001916
443.6812158310483,1.0253089830392828
442.2670022688802,1.0254263868181748
440.85278870671516,1.025544819715167
439.43857514455317,1.0256642933598736
438.0243615823943,1.0257848195354498
436.6101480202386,1.0259064101808582
435.1959344580862,1.0260290773931742
433.78172089593704,1.0261528334299315
432.36750733379125,1.0262776907115072
430.9532937716489,1.0264036618235512
429.53908020951,1.0265307595194577
428.1248666473747,1.0266589967228807
426.71065308524294,1.0267883865302947
425.2964395231148,1.0269189422136042
423.88222596099047,1.0270506772227985
422.4680123988699,1.0271836051886576
421.05379883675323,1.0273177399255065
419.63958527464047,1.0274530954340246
418.2253717125317,1.0275896859041056
416.811158150427,1.0277275257177743
415.39694458832645,1.027866629452166
413.9827310262301,1.028007011869573
412.5685174641381,1.0281486881237731
412.1010409735263,1.0281958069233945
410.6868274114401,1.028339227902462
409.2726138493584,1.0284839782563033
407.8584002872812,1.0286300736547092
406.4441867252087,1.0287775299828255
405.0299731631409,1.0289263633445993
403.6157596010779,1.029076590052246
402.2015460390199,1.0292282267011927
401.80675140933846,1.0292708118857854
400.3925378472868,1.0294242765199737
398.97832428524026,1.029579189655269
397.56411072319895,1.029735568610855
396.1498971611629,1.0298934309481251
394.7356835991323,1.030052794474725
393.3214700371072,1.0302136772486838
391.9072564750877,1.0303760975826475
390.49304291307396,1.0305400740482096
389.078829351066,1.030705625480349
387.66461578906404,1.0308727709819763
386.2504022270681,1.0310415299285935
384.8361886650783,1.0312119219730693
383.4219751030948,1.0313839670505396
382.0077615411177,1.0315576853834323
380.5935479791471,1.031733097486626
379.17933441718316,1.0319102241727427
377.76512085522603,1.0320890865575905
376.3509072932758,1.032269706065746
374.9366937313326,1.032452104436299
373.52248016939654,1.0326363037287565
372.10826660746784,1.0328223263291116
370.69405304554664,1.0330101949560955
369.279839483633,1.0331999326676051
367.86562592172714,1.0333915628673278
366.4514123598292,1.0335851093115604
365.0371987979393,1.0337805961162403
363.6229852360577,1.033978047764194
362.20877167418445,1.0341774891126105
360.79455811231975,1.034378945400754
359.3803445504638,1.0345824422579244
357.9661309886168,1.0347880057116792
356.55191742677886,1.0349956621963226
355.1377038649502,1.0352054385616845
353.72349030313103,1.0354173620821923
352.3092767413215,1.0356314604662562
350.89506317952186,1.0358477618659794
349.48084961773225,1.0360662948872104
348.0666360559529,1.036287088599952
346.65242249418407,1.036510172549146
345.2382089324259,1.0367355767658482
343.8239953706787,1.036963331778817
342.4097818089426,1.0371934686265332
340.99556824721793,1.0374260188696707
339.5813546855049,1.0376610146040401
338.16714112380373,1.0378984884740365
336.7529275621147,1.0381384736866006
335.338714000438,1.0383810040257329
333.92450043877403,1.0386261138675816
332.510286877123,1.0388738381961344
331.09607331548517,1.039124212619541
329.68185975386086,1.0393772733871058
328.2676461922503,1.0396330574069725
326.85343263065386,1.0398916022645495
325.43921906907184,1.0401529462417
324.02500550750455,1.0404171283367458
322.6107919459523,1.040684188285318
321.1965783844155,1.040954166582105
319.78236482289446,1.041227104503538
318.3681512613895,1.041503044131466
316.9539376999011,1.041782028377866
315.53972413842945,1.0420641010106462
314.1255105769751,1.0423493066805978
312.7112970155384,1.0426376909495507
311.29708345411973,1.0429293003198032
309.88286989271955,1.043224182264879
308.4686563313383,1.0435223852616986
307.05444276997645,1.043823958824218
305.6402292086344,1.0441289535386284
304.2260156473127,1.0444374211001897
302.81180208601177,1.044749414351785
301.39758852473216,1.0450649873242872
299.9833749634744,1.045384195278831
298.569161402239,1.0457070947510978
297.1549478410265,1.046033743597707
295.74073427983757,1.0463642010448388
294.3265207186727,1.0466985277391982
292.9123071575326,1.047036785801447
291.4980935964178,1.04737903888224
290.083880035329,1.0477253522209935
288.6696664742669,1.0480757927075477
287.25545291323215,1.0484304289468653
285.8412393522255,1.0487893313269347
284.4270257912477,1.049152572090057
283.01281223029946,1.0495202254076852
281.59859866938166,1.049892367459028
280.1843851084951,1.050269076513606
278.7701715476407,1.050650433017986
277.35595798681925,1.0510365196869205
275.94174442603173,1.051427421599133
274.52753086527906,1.0518232262980112
273.11331730456226,1.0522240238974687
271.69910374388235,1.0526299071932765
270.28489018324035,1.0530409717801616
268.8706766226374,1.0534573161749954
267.4564630620747,1.0538790419464208
266.0422495015534,1.054306253851274
264.6280359410747,1.0547390599781983
263.21382238063995,1.0551775718988452
261.7996088202505,1.055621904827114
260.38539525990774,1.0560721777868824
258.9711816996131,1.0565285137887241
257.55696813936817,1.0569910400161409
256.14275457917444,1.0574598880218549
254.7285410190336,1.0579351939347743
253.31432745894736,1.0584170986782457
251.9001138989175,1.0589057482002802
250.48590033894595,1.0594012937164692
249.07168677903462,1.0599038919663575
247.65747321918556,1.0604137054840956
246.2432596594009,1.0609309028842504
244.82904609968287,1.0614556591637097
243.4148325400338,1.0619881560206856
242.00061898045618,1.0625285821918962
240.5864054209525,1.0630771338090756
239.1721918615255,1.0636340147760528
237.75797830217797,1.0641994371677268
236.34376474291287,1.0647736216523658
234.92955118373328,1.0653567979387721
233.51533762464246,1.065949205249959
232.10112406564383,1.0665510928251267
230.68691050674096,1.0671627204518614
229.27269694793765,1.0677843590306297
227.85848338923785,1.0684162911738124
226.44426983064577,1.0690588118417055
225.0300562721658,1.069712229018122
223.6158427138026,1.0703768644284353
222.20162915556105,1.071053054303169
220.78741559744634,1.0717411501904903
219.37320203946393,1.0724415198212724
217.9589884816196,1.0731545480307116
216.54477492391945,1.0738806377408652
215.13056136636996,1.0746202110087844
213.71634780897799,1.0753737108056856
212.30213425175077,1.076141599616203
210.88792069469602,1.0769243645491415
209.4737071378219,1.0777225161903659
208.05949358113708,1.0785365906876494
206.64528002465082,1.0793671513218133
205.23106646837292,1.0802147901927572
203.81685291231386,1.081080130030618
202.40263935648477,1.0819638261434033
200.98842580089757,1.08286656851372
199.57421224556495,1.0837890840586604
198.1599986905005,1.0847321390685432
196.74578513571868,1.0856965418420907
195.33157158123512,1.0866831455377626
193.91735802706646,1.0876928512634432
192.5031444732306,1.088726611429514
191.0889309197468,1.0897854333936576
189.67471736663566,1.090870383429536
188.2605038139195,1.091982591055966
186.84629026162236,1.0931232537684397
185.43207670977014,1.094293642220928
184.0178631583909,1.095495105913205
182.60364960751494,1.096729079447469
181.18943605717521,1.0979970894282862
179.77522250740742,1.099300762092137
178.36100895825047,1.1006418317675868
176.94679540974667,1.102022150284977
