Re,shear
500.0,5.346753900959986
499.71719427496987,5.345771151748084
498.302980721968,5.34083165223522
496.8887671690821,5.3358500987338084
495.4745536163133,5.330826206448286
494.0603400636629,5.325759673391716
492.6461265111322,5.320650181152212
491.2319129587224,5.315497395591848
489.8176994064349,5.310300967599479
488.4034858542714,5.305060533102604
487.6527204225881,5.302260525948102
486.2385068706163,5.296951987312802
484.8242933187717,5.29159846055945
483.4100797670559,5.2861995347518995
481.99586621547036,5.280754786555368
480.58165266401664,5.275263780606081
479.16743911269634,5.269726069855128
477.75322556151104,5.264141195887404
476.33901201046234,5.25850868922188
474.92479845955194,5.252828069591825
473.5105849087815,5.247098846210506
472.09637135815274,5.241320518022837
470.6821578076674,5.235492573945753
469.26794425732726,5.229614493098908
467.8537307071341,5.223685745027693
466.43951715708977,5.217705789920025
465.02530360719607,5.211674078819549
463.6110900574549,5.205590053834747
462.19687650786807,5.199453148347999
460.7826629584375,5.193262787223796
459.36844940916524,5.187018387018821
457.9542358600531,5.180719356195043
456.5400223111031,5.174365095336395
455.1258087623172,5.1679549973713055
453.7115952136974,5.161488447801538
452.2973816652458,5.154964824939018
450.8831681169643,5.148383500151492
449.4689545688551,5.141743838118569
448.05474102092023,5.135045197098961
446.6405274731617,5.128286929210198
445.2263139255816,5.121468380721888
443.8121003781821,5.1145888923639315
442.39788683096526,5.107647799649716
440.9836732839332,5.100644432673997
439.56945973708866,5.093578119657869
438.4013286127627,5.087693437929953
436.98711506626427,5.080510429958925
435.5729015199587,5.0732625489552134
434.15868797384815,5.065949107418534
432.74447442793473,5.058569415344254
431.33026088222056,5.051122780705612
429.9160473367077,5.043608509959726
428.5018337913983,5.036025908578117
427.0876202462945,5.02837428160312
425.6734067013982,5.020652934230297
424.25919315671166,5.012861172416911
422.8449796122368,5.004998303517789
421.4307660679756,4.9970636369477495
420.0165525239301,4.989056484871465
418.60233898010233,4.980976162920421
417.18812543649415,4.972821990936451
415.7739118931075,4.964593293742258
414.3596983499442,4.956289401937226
412.94548480700615,4.94790965271902
411.5312712642951,4.939453390728227
