Re,shear
500.0,2.5855191657921344
499.00280961140015,2.5866297065229986
497.58859605050793,2.588184214242271
496.1743824895949,2.589714653464733
494.7601689286616,2.591220955334399
493.3459553677085,2.592703059769689
491.93174180673617,2.5941609153958565
490.51752824574515,2.595594479464597
489.103314684736,2.597003717761595
487.6891011237093,2.5983886045022624
486.2748875626656,2.5997491222167466
484.8606740016055,2.6010852616247204
483.4464604405296,2.6023970215007797
482.03224687943856,2.6036844085308912
480.61803331833295,2.604947437161141
479.20381975721335,2.6061861294391173
477.78960619608046,2.607400514848714
476.3753926349348,2.608590630139628
474.96117907377715,2.609756519151376
473.54696551260804,2.6108982326335464
472.13275195142813,2.6120158280620176
470.7185383902381,2.613109369453031
469.3043248290386,2.614178927174396
467.8901112678302,2.6152245777557743
466.4758977066136,2.6162464036975877
465.0616841453894,2.6172444932799968
463.64747058415827,2.6182189403718934
462.23325702292084,2.619169844240764
460.8190434616777,2.6200973093636586
459.4048299004296,2.621001445240002
457.9906163391771,2.6218823662063366
456.57640277792086,2.6227401912536363
455.16218921666143,2.623575043847277
453.7479756553995,2.6243870517502006
452.3337620941357,2.625176346849349
450.9195485328706,2.6259430649855875
449.5053349716048,2.626687345787441
448.09112141033887,2.6274093325086505
446.6769078490735,2.628109171869765
445.26269428780915,2.6287870139036387
443.84848072654654,2.6294430118053103
442.43426716528614,2.6300773217856994
441.0200536040286,2.6306901029296386
439.6058400427744,2.6312815170579076
438.1916264815241,2.6318517285932277
436.7774129202783,2.6324009044302987
435.36319935903754,2.632929213809402
433.94898579780227,2.6334368281940046
432.534772236573,2.6339239211515624
431.12055867535037,2.6343906682378115
429.70634511413476,2.634837246884234
428.2921315529267,2.6352638362882588
426.87791799172675,2.6356706173064532
425.4637044305353,2.636057772349842
424.04949086935284,2.6364254852817295
422.63527730817987,2.636773941317257
421.2210637470168,2.6371033269247177
419.80685018586405,2.6374138297281844
418.3926366247221,2.637705638411207
416.9784230635914,2.6379789426213547
415.56420950247224,2.6382339328750786
414.1499959413651,2.638470800462658
412.7357823802704,2.638689737353102
411.3215688191885,2.638890936098301
409.90735525811976,2.6390745897363095
408.4931416970646,2.6392408916933796
407.0789281360233,2.6393900356842783
405.66471457499625,2.6395222156106537
404.2505010139838,2.6396376254569973
402.83628745298626,2.6397364591837036
401.42207389200394,2.6398189106171195
400.00786033103714,2.6398851733358395
398.5936467700862,2.639935440553166
397.17943320915134,2.639969904994971
395.76521964823286,2.6399887587728923
394.35100608733103,2.6399921932521497
392.93679252644614,2.639980398913628
391.5225789655784,2.639953565209903
390.1083654047281,2.6399118804144406
388.6941518438954,2.639855531463839
387.2799382830805,2.6397847037924125
385.86572472228374,2.6396995811586614
384.4515111615052,2.639600345463111
383.0372976007451,2.6394871765571017
381.6230840400036,2.639360252041739
380.2088704792809,2.6392197470568037
378.7946569185771,2.6390658340587247
377.38044335789243,2.638898682587171
375.966229797227,2.638718459019703
374.552016236581,2.6385253263138138
373.13780267595445,2.6383194437355257
371.72358911534747,2.6381009665743917
370.3093755547602,2.637870045843494
368.8951619941928,2.6376268279643913
367.48094843364527,2.6373714544358844
366.0667348731177,2.637104062218196
364.6525213126103,2.636824780459188
363.28714709864346,2.636543979648575
361.8729335381756,2.6362416877962715
360.4587199777279,2.6359278574068585
359.04450641730057,2.6356025927472024
357.6302928568935,2.635265990341743
356.2160792965068,2.6349181384837714
354.8018657361405,2.6345591167224143
353.3876521757946,2.63418899532462
351.97343861546915,2.6338078347110727
350.5592250551642,2.6334156848645227
349.14501149487967,2.633012584709668
347.7307979346157,2.632598561463255
346.31658437437216,2.632173629952948
344.90237081414915,2.6317377919036016
343.4881572539467,2.631291035189771
342.0739436937648,2.6308333330526423
340.65973013360343,2.630364643279828
339.2455165734626,2.6298849073467827
337.83130301334245,2.6293940495174604
336.41708945324285,2.628891975903093
335.0028758931639,2.6283785734767524
333.5886623331056,2.6278537090417524
332.17444877306804,2.6273172281521795
330.7602352130512,2.6267689539828676
329.3460216530552,2.626208686146867
327.93180809308,2.62563619945799
326.51759453312576,2.6250512426356574
325.10338097319254,2.624453536949858
323.6891674132804,2.623842774802797
322.2749538533895,2.6232186182449353
320.86074029351994,2.6225806974219594
319.4465267336718,2.621928608949406
318.0323131738453,2.6212619148809067
316.6180996140408,2.6205801379710074
315.8762784138469,2.6202163118601955
314.4620648540757,2.6195105384262627
313.04785129432685,2.618788304977084
311.6336377346005,2.618048989990454
310.21942417489686,2.6172919257818434
308.8052106152163,2.6165163962131746
307.39099705555907,2.6157216342940277
305.9767834959255,2.6149068196699417
304.56256993631587,2.6140710759925234
303.1483563767306,2.6132134681654398
301.73414281717004,2.612332999460416
300.3199292576346,2.611428608496966
298.90571569812477,2.6104991660791566
297.49150213864095,2.609543471882726
296.0772885791837,2.608560250985244
294.6630750197535,2.607548150231832
293.2488614603509,2.606505734428737
291.8346479009765,2.6054314823565634
290.42043434163094,2.604323782594598
289.0062207823148,2.603180929147311
287.5920072230288,2.6020011168641415
286.1777936637737,2.6007824366418655
284.76358010455016,2.599522870400331
283.3493665453591,2.5982202858198065
281.93515298620133,2.5968724308288165
280.5209394270778,2.595476927829428
279.1067258679895,2.59403126764687
277.69251230893747,2.592532803188108
