Re,shear
500.0,2.5502052968705877
498.88878695062675,2.550468194148621
497.4745733910854,2.5507952291997666
496.06035983156096,2.551113409807332
494.6461462720536,2.5514222842951106
493.2319327125636,2.5517213800051524
491.81771915309116,2.5520102022489786
490.4035055936365,2.5522882332067782
488.9892920341998,2.5525549307720867
487.57507847478126,2.5528097273398926
486.16086491538107,2.5530520285361176
484.74665135599935,2.5532812118858117
483.33243779663627,2.5534966254183367
481.91822423729195,2.553697586206996
480.5040106779665,2.553883378841069
479.0897971186601,2.554053253828359
477.67558355937274,2.5542064259259147
476.26137000010453,2.5543420723974477
474.84715644085554,2.554459331195622
473.4329428816258,2.5545572990676906
472.01872932241537,2.554635029583468
470.6045157632242,2.5546915310845906
469.1903022040523,2.554725764554729
467.7760886448996,2.5547366414104733
466.3618750857661,2.5547230212136425
464.9476615266517,2.5546837093058556
463.53344796755636,2.5546174543672224
462.11923440847994,2.5545229459017267
460.7050208494224,2.5543988116528418
459.29080729038355,2.5542436149537204
457.87659373136336,2.5540558520177683
456.46238017236163,2.553833949176408
455.0481666133783,2.5535762600725573
453.63395305441327,2.553281062819495
452.2197394954664,2.5529465571368615
450.8055259365377,2.5525708614772
449.3913123776272,2.5521520101583866
447.97709881873476,2.5516879505193417
446.5628852598606,2.5511765401186537
445.1486717010048,2.5506155439980662
443.7344581421676,2.5500026320336104
442.32024458334945,2.5493353714727185
440.9060310245516,2.5486112420146174
440.0925693284639,2.5481679449216372
438.67835576969725,2.547348858185895
437.264142210952,2.546465907066863
435.8499286522294,2.5455162034875825
434.4357150935308,2.5444967297623613
433.021501534858,2.5434043659340535
431.607287976213,2.542235882091397
430.19307441759827,2.54098793811761
428.7788608590166,2.5396570838560066
427.36464730047146,2.5382397597154993
425.95043374196666,2.5367322977318376
424.53622018350677,2.5351309230931305
423.122006625097,2.5334317561278104
421.70779306674325,2.5316308147423134
420.2935795084523,2.5297240172816187
418.87936595023183,2.527707185771625
417.46515239209054,2.5255760494847044
416.05093883403816,2.5233262487530053
414.6367252760856,2.5209533389342753
413.2225117182451,2.5184527944169015
411.8082981605302,2.515820012531097
410.3940846029562,2.513050317216065
408.9798710455396,2.510138962275842
407.565657488299,2.507081134043455
406.15144393125473,2.503871953262057
404.73723037442915,2.50050647598474
403.3230168178468,2.4969796932934454
401.9088032615345,2.4932865296390974
400.49458970552166,2.489421839614244
399.0803761498507,2.485380401870879
397.91722618576915,2.4819202364936284
396.50301263078427,2.477542984438464
395.08879907623793,2.472973780421273
393.6745855221747,2.468207036731257
392.26037196864314,2.463237038046609
390.84615841569615,2.458057923945751
389.43194486339144,2.4526636690864443
388.0177313117919,2.44704806105252
386.6035177609663,2.4412046758714836
385.18930421098986,2.435126851197949
383.7750906619449,2.4288076571286155
382.36087711392184,2.422239864564003
380.9466635670202,2.4154159109499793
379.5324500213496,2.4083278631117553
378.1182364770311,2.400967376724222
376.70402293419886,2.3933256517314634
375.2898093930021,2.3853933827174605
373.87559585360697,2.377160702818431
372.4613823161994,2.368617119224286
371.04716878098805,2.359751437603593
369.6329552482082,2.3505516718519748
368.21874171812635,2.341004934335033
366.8045281910458,2.33109730017605
365.3903146673136,2.32081363698486
363.9761011473297,2.310137388534165
362.56188763155797,2.2990502969638977
361.14767412054084,2.2875320426790973
359.73346061491844,2.275559773504969
358.3192471154536,2.263107483774893
356.9050336230663,2.2501451880905656
355.490820139147,2.236637810452817
354.36883089239836,2.2255064123165536
352.954617426646,2.210911449825052
351.5404039739853,2.195631330740728
350.1261905372137,2.179591973067117
348.71197712007995,2.1626988374470324
347.29776372775353,2.144828467715291
345.8835503676039,2.125815482789434
344.4693370505513,2.1054320322418105
343.05512379351734,2.083354846518019
341.64091062410915,2.059114156123945
340.226697590539,2.0320344911828183
