Re,shear
500.0,3.2138317995582737
499.2871121574575,3.213643762298335
497.87289859653686,3.213263730636813
496.45868503562826,3.212874308892566
495.04447147473195,3.212475408289848
493.630257913848,3.2120669386276437
492.2160443529767,3.2116488082474466
490.8018307921182,3.211220924000527
489.3876172312727,3.2107831912144524
487.97340367044035,3.2103355136588627
486.55919010962134,3.209877793510671
485.14497654881586,3.2094099313184254
483.73076298802414,3.208931825966003
482.31654942724634,3.20844337463556
480.90233586648264,3.2079444727696127
479.48812230573327,3.2074350140325856
478.07390874499845,3.206914890271155
476.65969518427835,3.206383991474259
475.24548162357314,3.205842205731899
473.83126806288305,3.205289419193239
472.4170545022083,3.2047255160238795
471.00284094154915,3.2041503783621477
469.58862738090573,3.203563886274553
468.1744138202783,3.2029659177103342
466.760200259667,3.202356348454919
465.3459866990721,3.201735052082659
463.93177313849384,3.2011018998382346
462.51755957793245,3.200456760826408
462.4732390057665,3.200436347515453
461.0590254452227,3.199778706375939
459.64481188469614,3.1991088050281267
458.2305983241871,3.19842650516631
456.8163847636958,3.1977316659661397
455.40217120322245,3.1970241440296467
453.9879576427673,3.196303793329495
452.57374408233056,3.1955704651516963
451.1595305219125,3.19482400803742
449.7453169615133,3.1940642677233417
448.33110340113325,3.193291087080867
446.91688984077257,3.192504306054043
445.5026762804315,3.191703761596198
444.0884627201103,3.1908892876051174
442.67424915980916,3.1900607148569495
441.2600355995284,3.1892178709387675
439.8458220392682,3.1883605801794968
438.4316084790289,3.1874886634523034
437.01739491881074,3.1866019381077595
436.07772326197744,3.1860044763623936
434.66350970179485,3.1850926900723797
433.24929614163403,3.1841655923833376
431.83508258149527,3.1832229877946863
430.4208690213788,3.1822646770490777
429.0066554612849,3.181290457051275
427.59244190121376,3.1803001207853083
426.1782283411657,3.179293457229848
424.76401478114104,3.1782702512717385
423.34980122113996,3.177230283617633
421.93558766116274,3.1761733307038402
420.5213741012097,3.1750991646040267
419.1071605412811,3.174007552935083
417.6929469813772,3.1728982587608674
416.27873342149826,3.171771040493838
414.8645198616446,3.1706256517946407
413.4503063018165,3.169461841469377
412.0360927420142,3.1682793533647633
410.62187918223805,3.16707792626094
409.20766562248826,3.165857293761903
407.79345206276514,3.1646171841836566
406.379238503069,3.1633573204399013
404.9650249434002,3.1620774199250676
403.5508113837589,3.160777194395105
402.1365978241455,3.1594563498453754
400.7223842645602,3.1581145863861457
