Re,shear
500.0,2.026972681778778
499.22949733642446,2.028217895792805
497.81528377527104,2.030508354100042
496.40107021412643,2.0328051097725837
494.98685665299075,2.0351080446066874
493.57264309186417,2.0374170369779927
492.1584295307469,2.0397319617888066
490.7442159696391,2.0420526904151886
489.33000240854085,2.0443790906535635
487.9157888474524,2.0467110266670994
486.50157528637396,2.0490483589317003
485.08736172530564,2.0513909441816964
483.67314816424766,2.053738635355212
482.2589346032002,2.056091281539085
480.8447210421635,2.058448727913587
479.4305074811377,2.060810815696681
478.016293920123,2.0631773820879697
476.60208035911967,2.0655482602122786
475.18786679812786,2.0679232790628257
473.77365323714776,2.0703022634440664
472.3594396761796,2.072685033914101
470.9452261152236,2.0750714067266993
469.53101255428004,2.0774611937729035
468.1167989933491,2.079854202522224
466.702585432431,2.082250235963321
465.288371871526,2.0846490925442893
463.87415831063436,2.087050566112497
462.45994474975623,2.089454445853764
461.045731188892,2.0918605162312405
459.63151762804176,2.094268556923499
458.21730406720593,2.0966783427622735
456.8030905063847,2.0990896436694246
455.3888769455783,2.101502224593391
453.9746633847871,2.1039158454448827
452.5604498240113,2.106330261031929
451.14623626325124,2.1087452209941326
449.73202270250715,2.111160469736216
448.3178091417794,2.113575746360648
446.9035955810682,2.11599078459942
445.48938202037397,2.1184053127449074
444.07516845969695,2.1208190535797202
442.6609548990375,2.1232317243055183
441.2467413383959,2.1256430364706267
439.8325277777725,2.1280526958966144
438.4183142171676,2.130460402603441
437.00410065658167,2.132865850733391
435.58988709601493,2.135268728473498
434.1756735354678,2.137668717976472
432.76145997494064,2.1400654952798943
431.34724641443376,2.1424587296805653
429.93303285394774,2.144848085640057
428.8821647030451,2.146620844828553
427.46795114259595,2.1490026165554603
426.0537375821686,2.151379553641325
424.6395240217634,2.1537512953492826
423.2253104613808,2.1561174742323654
421.81109690102113,2.1584777160362716
420.3968833406849,2.1608316395992277
418.98266978037253,2.163178856749066
417.56845622008444,2.165518972197037
416.1542426598211,2.167851583428385
414.7400290995829,2.1701762805894242
413.32581553937035,2.172492646370802
411.9116019791839,2.1748002558869293
410.49738841902405,2.1770986765511013
409.08317485889125,2.179387467946337
407.668961298786,2.1816661816914507
406.2547477387087,2.1839343613021605
404.84053417866,2.18619154204711
403.42632061864026,2.188437250798282
402.0121070586501,2.190671005875575
400.59789349869,2.1928923168854086
399.1836799387604,2.195100684552759
397.769466378862,2.197295600546485
396.35525281899515,2.19947654729753
394.9410392591605,2.2016429978096728
393.5268256993586,2.2037944154623395
392.11261213958994,2.205930253805424
390.6983985798551,2.208049956345014
389.28418502015467,2.2101529552132346
387.86997146048935,2.2122386748325575
387.2688956567521,2.2131197827209896
385.8546820971373,2.2151798600344765
384.44046853755884,2.2172212125509896
383.0262549780173,2.21924322515361
381.6120414185132,2.2212452710746415
380.1978278590471,2.223226711604826
378.7836142996196,2.225186895790384
377.3694007402313,2.2271251601174766
375.9551871808827,2.2290408281836234
374.5409736215745,2.2309332103556594
373.12676006230714,2.232801603413796
371.7125465030813,2.234645290181396
370.29833294389744,2.2364635391400567
368.8841193847562,2.238255604029586
367.46990582565815,2.240020723432595
366.0556922666038,2.24175812034323
364.6414787075937,2.2434670017198624
363.2272651486285,2.2451465580213776
361.8130515897086,2.2467959627267895
360.39883803083467,2.2484143718380007
358.98462447200717,2.250000923365581
357.5704109132266,2.2515547367972633
356.15619735449354,2.2530749125492426
354.7419837958085,2.25456053140011
353.32777023717193,2.256010653907486
351.9135566785844,2.2574243198073622
350.4993431200465,2.258800547396325
349.0851295615586,2.26013833289669
347.67091600312125,2.2614366498048724
346.25670244473497,2.2626944482230886
344.8424888864003,2.263910654174853
343.4282753281178,2.265084168904303
342.01406176988803,2.2662138681598902
340.59984821171156,2.2672986014626852
339.18563465358903,2.2683371913596
337.7714210955211,2.269328432661728
336.35720753750843,2.2702710916683015
334.94299397955183,2.271163905376196
333.52878042165213,2.272005580675251
332.11456686381024,2.2727947935294615
330.7003533060272,2.2735301881438863
329.28613974830404,2.2742103761170895
327.87192619064206,2.274833935578961
326.45771263304266,2.2753994103131823
325.0434990755074,2.275905308864073
323.629285518038,2.276350103626908
322.2150719606364,2.27673222992112
320.8008584033048,2.277050085044144
319.38664484604556,2.277302020718613
317.9724312888614,2.277486368264408
316.55821773175535,2.277601398659251
315.1440041747307,2.277645347270225
313.7297906177911,2.27761640641353
312.3155770609406,2.2775127242823245
310.9013635041836,2.277332403851405
309.48714994752504,2.277073501758734
308.0729363909701,2.2767340271642835
306.65872283452455,2.2763119405865098
305.2445092781947,2.2758051527175414
303.8302957219872,2.275211523218026
302.4160821659094,2.274528859492758
301.0018686099691,2.2737549154484467
299.58765505417466,2.2728873902346587
298.17344149853494,2.2719239269689777
296.75922794305956,2.2708621114469887
295.3450143877586,2.2696994708372786
293.93080083264283,2.26843347236101
292.51658727772366,2.2670615219551156
291.1023737230131,2.2655809629171424
289.6881601685239,2.263989074529244
288.2739466142695,2.2622830706577686
286.85973306026403,2.260460098324413
285.44551950652243,2.258517236243949
284.0313059530604,2.2564514933232167
282.6170923998944,2.254259807115802
281.2028788470418,2.2519390422264185
279.7886652945209,2.249485988659885
278.3744517423509,2.2468973601095446
276.960238190552,2.24416979218183
275.54602463914546,2.2412998405546265
274.13181108815365,2.23828397907028
272.71759753760017,2.2351185977662036
271.30338398750985,2.23180000085116
269.88917043790883,2.2283244046393094
268.4749568888247,2.224687935461449
267.0607433402865,2.22088662758003
265.6465297923249,2.216916421144564
264.23231624497225,2.2127731602359946
262.8181026982628,2.2084525910626858
261.4038891522326,2.203950360388443
259.98967560691966,2.199262014293782
258.5754620623643,2.1943829973974234
257.161248518609,2.189308652694539
255.74703497569857,2.184034222205279
254.33282143368044,2.1785548486689104
252.91860789260454,2.1728655785697244
251.5043943525236,2.166961366838967
250.09018081349322,2.1608370836444863
248.67596727557194,2.154487523756213
247.2617537388213,2.1479074190607226
245.8475402033061,2.141091454890467
244.4333266690942,2.1340342909291428
243.01911313625678,2.1267305875493534
241.6048996048682,2.1191750385207158
240.190686075006,2.111362411082534
238.7764725467509,2.1032875943804066
237.36225902018668,2.094945657187517
235.9480454954,2.086331915620039
234.53383197248044,2.077442011144
233.1196184515204,2.0682719984650744
231.70540493261527,2.0588184417689384
230.29119141586375,2.049078516072235
228.87697790136897,2.039050107938639
227.46276438924014,2.0287319062236446
226.04855087959584,2.018123468442627
224.6343373725694,2.0072252412212803
223.22012386831796,1.996038503108928
221.8059103670369,1.9845651829838902
220.39169686898336,1.9728074836169547
218.97748337451443,1.9607671995084088
217.56326988415015,1.9484445420892924
216.14905639868115,1.9358361281617014
214.7348429193611,1.9229314299867346
213.32062944827024,1.9097060839625972
211.906415989038,1.8961078649372927
210.4922025496999,1.8820221863822082
209.39680354033308,1.8706091011678496
208.627130291372,1.8621493682770343
208.08632562141887,1.855824740596597
207.70633361308342,1.8510503052335947
207.43933532483157,1.8474094225368716
207.25173116300525,1.8446048173449965
207.1199126440586,1.8424233057823607
207.02729145739434,1.8407108849257081
206.96221196032556,1.8393553184631253
206.9164844094955,1.838274006665939
206.88435434776378,1.8374055319242588
206.86177845221354,1.8367037453464348
206.84591571459407,1.8361336076501256
206.8347699233626,1.835668243315852
206.82693845657496,1.8352868371605022
206.8214357732373,1.8349731190777956
206.81756939092924,1.8347142621679668
206.81485274248357,1.8345000735888366
206.81294394543875,1.8343223943517037
206.8116027788936,1.8341746495097948
206.81066045364955,1.834051507500909
206.80999837145689,1.833948619331213
206.80953320038938,1.8338624164973956
206.8092063884012,1.8337899522538927
206.80897679340666,1.833728964054415
206.80881966209114,1.8336784525036076
206.8087121356052,1.8336367339725081
206.8086385666357,1.8336022439812774
206.80858824379183,1.8335736996057794
206.8085538346303,1.8335500468718406
206.80853031982866,1.8335304183823693
206.80851426359555,1.8335140986009795
206.8085033143127,1.8335004965258066
206.808495862539,1.8334891339447004
206.80849080486254,1.8334796365209372
206.80848738255494,1.8334715426031591
206.8084851219087,1.8334640555194743
206.80848372284004,1.8334576217535146
206.8084827901276,1.8334533325762528
206.80848216831933,1.8334504731247852
206.80848132678705,1.8334466032492234
206.80848080378095,1.833438727574296
206.808483888724,1.833418844494456
206.8084936310848,1.8333952024522837
206.80850730836838,1.8333754138782197
206.8085848921354,1.8333104725663514
206.80869436601384,1.8332542323608694
206.81906052820926,1.8321778530292514
206.8340068281701,1.831527372141243
207.18755966202275,1.8274453849251113
208.60177269070584,1.8241742380800665
210.01598598879195,1.8232658796126935
211.43019936155892,1.8226499086261807
212.84441276888435,1.8218919567443286
213.46753447602217,1.8214638863019286
214.88174791028328,1.8202167513848777
216.29596135453338,1.8185309740636757
217.71017480496226,1.8163559078014804
219.1243882589,1.813651510757194
220.53860171428155,1.8103814031253171
221.9528151693428,1.8065080258564516
223.36702862240864,1.801987988452678
224.7812420716982,1.7967661524224483
226.19545551508406,1.7907665452345252
227.60966894971384,1.783876493703092
229.023882371314,1.7759154855828325
230.43809577213847,1.7665646356120788
231.65500584612033,1.756925196106364
232.51005786125978,1.7487720811961127
233.11085323092013,1.741919159265828
233.5329972202054,1.7361756373409367
233.82961325871196,1.7313678157449561
234.03802809565832,1.727344940245155
234.1844690702207,1.72397896726447
234.28736461064744,1.721162232752441
234.35966330333977,1.7188046224827862
234.41046336803464,1.71683085287503
234.4461575953972,1.7151780644627392
234.47123782818372,1.7137937665651075
234.48886022344016,1.7126341102800822
234.50124242942528,1.7116624478348426
234.5099426587703,1.7108481341607154
234.51605577698194,1.7101655305353094
234.52035108244507,1.7095931757976413
234.5233691164279,1.7091130962398426
234.52548968584733,1.7087102302217598
234.52697965891173,1.7083719476937693
234.52802654833621,1.7080876481892044
234.52876210830775,1.7078484235288078
234.52927891468588,1.707646773492733
234.52964201476152,1.7074763642359718
234.52989711426696,1.707332285124168
234.5300717122758,1.7072124316767128
234.53019120292458,1.707113043009519
234.53027296917537,1.707030540196787
234.53032891050213,1.7069619533151632
234.53036717255702,1.7069048138774625
234.53039333120128,1.7068570639689034
234.53041120294571,1.706816970073426
234.53042339926722,1.7067830465579374
234.53043170609408,1.706754117242023
234.53043735183874,1.70672951774585
234.53044120333365,1.7067075980827833
234.5304438680501,1.7066821274861372
234.53044545380385,1.7066451808463836
234.53044556603064,1.7066310820329638
234.5304441781041,1.7066036474734574
234.5304350319015,1.7065466579786097
234.53042214532596,1.7065026582081086
234.53012253606602,1.706118056421223
234.52666378576805,1.7048432496414876
234.5216766533445,1.7039019998479572
234.49291511021977,1.7009744984432376
234.4514477545975,1.6984233021373791
233.96099883366233,1.6846303844679922
233.25389221427346,1.6737136502635583
231.83967880894156,1.6587862246089315
230.425465344317,1.6473717241251875
229.01125185629482,1.637662234524246
227.5970383562414,1.6289928064262718
226.18282484919433,1.621032561664201
224.76861133783484,1.6135896915222787
223.3543978237765,1.606542076002333
221.94018430808578,1.5998068869510371
220.5259707915254,1.5933253684376587
219.11175727468122,1.587054469528513
217.69754375803458,1.5809619180063028
216.2833302420072,1.575023168534023
214.86911672699165,1.569219441667277
213.45490321337454,1.5635364352606875
212.040689701556,1.5579634737934078
210.62647619196878,1.5524929604251103
209.21226268509886,1.5471200540968155
207.7980491815105,1.5418425304268193
206.3838356818785,1.5366608115811868
204.9696221870329,1.5315781737233296
203.555408698023,1.5266011670602302
202.14119521621413,1.5217403204292357
200.72698174343984,1.517011262564269
199.31276828225307,1.5124365014422692
197.89855483636447,1.508048320070638
196.4843414114555,1.503893720366519
195.07012801678147,1.5000435047817824
193.65591467062907,1.4966109044217262
192.50195809639536,1.494254085623179
191.6700978929645,1.4929192983527768
191.08559810373418,1.492248630285081
190.67490411386723,1.4919677192525649
190.3863333665705,1.4919047021378464
190.18357153023075,1.4919552445643665
190.04110263270283,1.4920581610370462
189.94099808202168,1.4921790353395443
