Re,shear
500.0,4.750015435227659
499.32044055423216,4.744724956125415
497.90622700999387,4.73366576279583
496.74295617809145,4.724519107107721
495.3287426343397,4.713338887409587
493.9145290908596,4.70209256769
492.5003155476542,4.690780416194842
491.0861020047262,4.679402744235742
489.67188846207813,4.667959907966374
488.25767491971254,4.656452310168579
486.84346137763174,4.644880402042342
485.4292478358378,4.633244684992466
484.0150342943328,4.621545712405306
482.60082075311834,4.609784091598383
481.186607212196,4.5979604847919004
479.77239367156704,4.586075611886519
478.3581801312325,4.574130251400421
476.94396659119303,4.562125242207868
475.52975305144906,4.5500614850348216
474.11553951200074,4.537939943863056
472.70132597284777,4.525761647229235
471.28711243398953,4.513527689402117
469.87289889542507,4.501239231421433
468.458685357153,4.488897501982031
467.0444718191715,4.476503798143465
465.63025828147835,4.464059485848085
464.21604474407076,4.451566000227749
462.8018312069456,4.4390248456804
461.3876176700992,4.426437595696212
459.9734041335273,4.413805892415728
458.5591905972252,4.401131445899337
457.14497706118766,4.388416033091276
455.73076352540886,4.375661496459822
454.3165499898824,4.362869742298103
452.9023364546013,4.350042738670443
451.4881229195582,4.3371825134094495
450.0739093847448,4.324291149781845
448.65969585015256,4.311370785417586
447.2454823157722,4.298423607443585
445.83126878159396,4.285451848809879
444.41705524760744,4.272457783928623
443.00284171380173,4.259443723926433
441.5886281801655,4.246412011519774
440.17441464668667,4.233365014155004
438.7602011133535,4.220305122972777
437.6968046636511,4.210477896572862
436.2825911305403,4.197401213735018
434.8683775975382,4.184318264185897
433.45416406463085,4.171231455815412
432.03995053180404,4.158143185132481
430.6257369990433,4.145055830007504
429.2115234663338,4.131971742303419
427.79730993366064,4.118893240443143
426.3830964010088,4.105822601966814
424.96888286836315,4.092762056131143
423.5546693357086,4.079713776606454
422.14045580302997,4.066679874326686
420.7262422703123,4.05366239054772
419.31202873754063,4.040663290168514
417.89781520470035,4.027684455367464
416.483601671777,4.014727679604933
415.0693881387565,4.001794662038372
413.655174605625,3.988887002393656
412.24096107236915,3.976006196331744
410.826747538976,3.9631536313444746
409.41253400543314,3.950330583207589
407.9983204717286,3.937538213014794
406.584106937851,3.924777564808665
405.16989340378956,3.9120495638194592
403.7556798695341,3.8993550153168286
402.34146633507515,3.88669460407142
400.9272528004038,3.8740688944205974
399.5130392655118,3.8614783309237017
398.0988257303917,3.8489232395889044
396.68461219503666,3.8364038296480434
395.27039865944056,3.823920195851719
393.8561851235979,3.8114723212530697
392.441971587504,3.7990600804445203
391.0277580511547,3.7866832432105664
389.6135445145466,3.7743414785564386
388.19933097767705,3.7620343590707903
386.78511744054384,3.749761365581104
385.37090390314546,3.737521892058127
383.95669036548105,3.725315250725656
382.54247682755033,3.7131406731073504
381.12826328935347,3.700997332521629
379.71404975089126,3.6888843236737565
