Re,shear
500.0,3.156915245053989
499.7854269484612,3.156600966605484
498.37121339117783,3.1545121093424564
496.95699983390847,3.152392846555912
495.54278627665406,3.150243146950817
494.12857271941556,3.1480629795999775
492.71435916219394,3.145852313744034
491.3001456049902,3.1436111185893
489.88593204780517,3.141339363103159
488.4717184906399,3.1390370158070824
487.05750493349524,3.1367040445670984
485.64329137637213,3.1343404163812956
484.22907781927154,3.1319460971644606
482.8148642621943,3.1295210515295295
481.4006507051414,3.127065242566232
479.9864371481137,3.1245786316154183
478.57222359111205,3.1220611780411636
477.1580100341374,3.1195128389982876
475.74379647719064,3.116933569196664
474.3295829202726,3.11432332066156
472.9153693633843,3.1116820424902594
471.50115580652647,3.1090096806046503
470.0869422497001,3.1063061774993623
468.672728692906,3.103571471986507
467.2585151361451,3.1008054989357188
465.84430157941824,3.098008189009799
464.43008802272635,3.0951794683965517
463.0158744660703,3.0923192585354387
461.6016609094509,3.08942747584069
460.1874473528691,3.086504031418847
458.7732337963259,3.083548830782645
457.35902023982203,3.080561773559721
455.9448066833584,3.077542753196545
454.530593126936,3.0744916566581786
453.1163795705557,3.071408364122409
451.7021660142184,3.068292748670035
450.28795245792503,3.0651446759689933
448.8737389016765,3.0619640039548446
447.45952534547376,3.058750582505439
446.04531178931774,3.055504253110713
444.63109823320934,3.0522248485375116
443.21688467714955,3.048912192489271
441.8026711211393,3.0455660992602005
440.38845756517964,3.042186373384958
438.97424400927144,3.038772809282021
437.5600304534158,3.035325190892752
436.1458168976136,3.0318432913141833
434.73160334186593,3.0283268724272387
433.3173897861738,3.0247756845186515
431.90317623053824,3.0211894658977703
430.4889626749603,3.017567942507916
429.0747491194411,3.013910827531614
427.6605355639816,3.01021782099042
426.24632200858304,3.00648860933899
424.8321084532464,3.002722865053399
423.4178948979729,2.998920246212924
422.0036813427636,2.99508039607685
420.58946778761975,2.991202942654552
419.1752542325425,2.98728749826946
417.76104067753306,2.983333659117555
416.3468271225927,2.9793410048186173
414.9326135677226,2.9753090979618557
413.51840001292413,2.9712374836448663
412.10418645819857,2.967125689006122
410.68997290354724,2.962973222750801
409.2757593489715,2.9587795746699213
407.86154579447276,2.9545442151527004
406.44733224005245,2.9502665946917217
405.033118685712,2.945946143381442
403.61890513145295,2.9415822704088903
402.20469157727683,2.937174363537294
400.79047802318524,2.932721788582033
399.37626446917983,2.9282238888786463
397.9620509152622,2.923679984742656
396.5478373614341,2.9190893729211322
395.13362380769735,2.9144513260355707
393.71941025405374,2.9097650920155083
392.3051967005052,2.905029893522524
390.8909831470536,2.9002449273648168
389.476769593701,2.895409358609604
388.0625560404496,2.8905223410006236
386.6483424873014,2.8855829850013333
385.2341289342588,2.880590377921513
383.8199153813241,2.875543578112656
382.4057018284997,2.8704416143058085
380.99148827578813,2.8652834849323017
379.5772747231921,2.860068157426497
378.1630611707143,2.8547945675082422
376.7488476183577,2.8494616184426853
375.3346340661252,2.8440681802754684
373.92042051402007,2.838613089039402
372.5062069620456,2.8330951459301996
371.09199341020525,2.827513116446679
369.67777985850273,2.821865729490688
368.26356630694187,2.8161516764221526
366.8493527555267,2.8103696100620628
365.43513920426153,2.804518143637024
364.0209256531509,2.7985958496569383
362.6067121021997,2.792601258715611
361.1924985514129,2.786532858203809
359.7782850007959,2.780389090921834
358.3640714503545,2.774168353576229
356.9498579000948,2.767868995143529
355.53564435002323,2.7614893150813735
354.12143080014675,2.755027561362711
352.70721725047275,2.748481928307152
351.2930037010092,2.7418505541770806
349.8787901517645,2.7351315185023912
348.46457660274785,2.728322839091242
347.050363053969,2.721422468676625
345.6361495054385,2.714428291141205
344.2219359571676,2.7073381172518927
342.80772240916866,2.700149679825061
341.39350886145485,2.6928606282277308
339.97929531404054,2.6854685221054284
338.56508176694126,2.6779708242057936
337.15086822017395,2.670364892143678
335.736654673757,2.662647968924406
334.32244112771053,2.6548171720070233
332.90822758205655,2.646869480645095
331.4940140368191,2.6388017211913604
