Re,shear
500.0,1.0448569244583081
498.7118592581262,1.044994353964557
497.29764569592004,1.045146204981683
495.883432133716,1.0452990810889764
494.46921857151403,1.0454529914404154
493.05500500931424,1.0456079453063054
491.6407914471166,1.0457639520756017
490.2265778849212,1.0459210212583012
488.81236432272806,1.0460791624878927
487.3981507605372,1.0462383855238928
485.98393719834866,1.0463987002544302
484.5697236361625,1.0465601166989256
483.15551007397875,1.0467226450108271
481.74129651179743,1.046886295480441
480.32708294961856,1.0470510785378366
478.9128693874422,1.0472170047558274
477.4986558252684,1.0473840848530476
476.0844422630972,1.0475523296971168
474.6702287009286,1.0477217503078893
473.25601513876273,1.0478923578608044
471.84180157659955,1.0480641636903327
470.42758801443915,1.0482371792935183
469.0133744522816,1.0484114163336342
467.5991608901269,1.048586886643937
466.18494732797507,1.048763602231533
464.7707337658262,1.048941575281368
463.35652020368036,1.0491208181603173
461.9423066415376,1.0493013434214191
460.52809307939793,1.049483163808215
459.1138795172614,1.0496662922592335
457.6996659551281,1.0498507419125993
456.2854523929981,1.0500365261107854
454.8712388308714,1.0502236584055094
453.45702526874805,1.0504121525627745
452.0428117066282,1.0506020225680646
450.62859814451184,1.0507932826316957
449.214384582399,1.0509859471943344
447.80017102028984,1.0511800309326778
446.38595745818435,1.0513755487653165
444.9717438960826,1.0515725158587688
443.55753033398474,1.051770947633702
442.14331677189074,1.05197085977135
440.7291032098007,1.0521722682201256
439.3148896477147,1.052375189202435
437.9006760856328,1.0525796392217097
436.48646252355513,1.0527856350696512
435.0722489614817,1.0529931938337056
433.6580353994126,1.0532023329047708
432.2438218373479,1.0534130699851405
430.82960827528774,1.053625423096706
429.4153947132321,1.0538394105894053
428.0011811511812,1.0540550511499507
426.586967589135,1.0542723638108193
425.1727540270937,1.0544913679595396
423.75854046505725,1.0547120833482626
422.3443269030259,1.0549345301036464
420.93011334099964,1.0551587287370492
419.5158997789786,1.055384700155051
418.10168621696295,1.055612465670311
416.6874726549527,1.0558420470127745
415.2732590929481,1.0560734663412403
413.85904553094906,1.0563067462552986
412.4448319689558,1.0565419098076587
411.0306184069684,1.0567789805168728
409.6164048449871,1.0570179823804753
408.2021912830118,1.0572589398885472
406.7879777210428,1.057501878037723
405.37376415908017,1.057746822345662
403.95955059712406,1.057993798865989
402.54533703517455,1.0582428342037198
401.13112347323187,1.058493955531208
399.71690991129606,1.0587471906046169
398.30269634936735,1.0590025677809225
396.88848278744587,1.0592601160354973
395.4742692255317,1.059519864980279
394.06005566362506,1.0597818448825356
392.64584210172615,1.0600460866842651
391.23162853983507,1.0603126220222532
389.817414977952,1.0605814832487943
388.40320141607714,1.0608527034531219
386.9889878542106,1.061126316483563
385.5747742923527,1.0614023569704445
384.1605607305035,1.0616808603497836
382.74634716866325,1.061961862887782
381.33213360683214,1.062245401706172
379.9179200450104,1.0625315148084273
378.50370648319824,1.0628202411068763
377.08949292139584,1.0631116204507693
375.67527935960345,1.0634056936553078
374.2610657978213,1.063702502531695
372.8468522360496,1.0640020899182385
371.4326386742886,1.0643044997125466
370.01842511253864,1.064609776904862
368.6042115507999,1.064917967612576
367.18999798907265,1.0652291191159713
365.7757844273572,1.0655432798952469
364.36157086565385,1.0658604996688623
362.9473573039628,1.066180829433271
361.53314374228444,1.0665043215040901
360.11893018061903,1.0668310295587633
358.7047166189669,1.0671610086807883
357.29050305732846,1.067494315405558
355.876289495704,1.0678310077678967
354.46207593409383,1.068171145351354
353.04786237249834,1.0685147893393356
351.6336488109179,1.0688620025681435
350.21943524935295,1.0692128495820046
348.80522168780385,1.0695673966901902
347.391008126271,1.0699257120262933
345.9767945647548,1.0702878656097734
344.5625810032558,1.0706539294098634
343.1483674417743,1.0710239774119428
341.73415388031094,1.0713980856864902
340.31994031886614,1.0717763324607201
338.9057267574404,1.0721587981930456
337.4915131960342,1.0725455656504723
336.0772996346481,1.072936719989074
334.6630860732827,1.0733323488376885
333.2488725119386,1.0737325423849788
331.83465895061636,1.0741373934700285
330.42044538931657,1.0745469976766244
329.0062318280399,1.0749614534314198
