Re,shear
448.897787795078,1.8952407773274205
448.8977875714171,1.8952412608226568
448.8977869749881,1.895242550143251
448.89778020417896,1.895257186828162
448.8971491213236,1.8954140356725504
448.8962619729971,1.8955088359379046
448.8937684121641,1.8956741889774458
448.8793876302997,1.896155270379571
448.83792023702534,1.8968534540856075
448.34747118358496,1.8996421363895573
447.6403645054432,1.9013769685317485
446.2261510485992,1.903257761746266
444.81193755288575,1.9043752113902093
443.3977240408571,1.9051463290495518
441.9835105198236,1.9057214416071417
440.56929699309677,1.9061747070918962
439.1550834624639,1.906549127529001
437.7408699290025,1.9068723412218287
436.32665639341434,1.9071634625288052
434.9124428561834,1.9074364740044105
433.4982293176585,1.907702077322417
432.0840157781002,1.907968777659287
430.66980223770867,1.9082435546647627
429.2555886966417,1.9085322956345243
427.84137515502607,1.9088400843874571
426.4271616129653,1.9091713984154643
425.0129480705452,1.9095302451708502
423.5987345278377,1.9099202562354494
422.1845209849034,1.9103447510314966
420.7703074417937,1.9108067774192081
419.35609389855216,1.911309133800012
417.94188035521535,1.9118543755578827
416.5276668118135,1.9124448074688998
415.113453268371,1.9130824628839527
413.6992397249065,1.9137690699307646
412.28502618143267,1.914506004634557
410.87081263795625,1.9152942307051335
409.4565990944776,1.9161342257983551
408.0423855509902,1.9170258943704597
406.6281720074804,1.9179684678626352
405.2139584639264,1.9189603939511606
403.79974492029856,1.9199992180397183
402.3855313765585,1.9210814620948273
400.97131783265934,1.9222025083038068
399.5571042885461,1.923356497725523
398.1428907441566,1.9245362567919742
396.7286771994232,1.9257332666729519
395.314463654275,1.9269376913901242
393.9002501086566,1.9281384793435317
393.6386518300816,1.9283592497275415
392.2244382837854,1.92954002098576
390.8102247368667,1.9306898008372346
389.39601118928033,1.9317953083371278
387.98179764099723,1.9328433441144914
386.5675840920068,1.9338212297067
385.15337054231827,1.9347172296841915
383.7391569919598,1.9355209175491068
382.32494344097705,1.9362234532087474
380.91072988942994,1.9368177521891201
379.49651633738904,1.9372985417786501
378.08230278493147,1.9376623135681532
376.6680892321372,1.937907192576081
375.25387567908575,1.9380327488717537
373.83966212585335,1.9380397783738585
372.42544857251124,1.9379300764346676
371.01123501912406,1.937706222521535
369.5970214657493,1.937371388290329
368.18280791243683,1.9369291757243174
366.76859435922864,1.9363834874106427
365.3543808061593,1.9357384276572291
363.94016725325594,1.9349982309541682
362.5259537005384,1.9341672130580858
361.11174014802003,1.933249739492844
359.6975265957074,1.9322502063045817
358.28331304360125,1.93117302831792
356.86909949170905,1.9300226305187662
356.6166882134395,1.9298099436316927
355.20247466175863,1.9285789410947651
353.7882611102509,1.927284352461774
352.3740475588968,1.925930568422502
350.9598340076734,1.9245219347047589
349.54562045655547,1.9230627287076434
348.131406905516,1.9215571331097254
346.717193354527,1.9200092078441053
345.30297980356056,1.918422862041039
343.8887662525891,1.9168018275398397
342.47455270158633,1.9151496353964688
341.0603391505276,1.9134695965076027
339.64612559939053,1.9117647870933898
338.2319120481549,1.9100380393838052
336.81769849680325,1.9082919374853926
335.40348494532066,1.9065288180986069
333.9892713936949,1.9047507755293278
332.5750578419162,1.9029596702966725
331.1608442899773,1.9011571405751233
329.7466307378731,1.8993446157104112
328.33241718560043,1.8975233310980373
326.918203633158,1.895694343795129
325.50399008054603,1.8938585483346582
324.0897765277661,1.892016692315146
322.675562974821,1.8901693914392008
321.2613494217143,1.88831714376519
319.84713586845055,1.8864603430156723
318.4329223150348,1.8845992908510691
317.0187087614725,1.8827342080696916
315.60449520776973,1.8808652447348493
314.1902816539326,1.8789924892593128
312.7760680999675,1.8771159764976184
311.361854545881,1.8752356949098903
309.9476409916796,1.8733515928682947
308.5334274373698,1.871463584180323
307.11921388295826,1.8695715529031194
305.7050003284513,1.8676753575207254
304.2907867738554,1.8657748345524436
302.87657321917675,1.8638698016558495
301.46235966442146,1.8619600602827382
300.04814610959556,1.860045397941131
298.6339325547049,1.8581255901111013
297.2197189997553,1.8562004018572007
295.80550544475216,1.8542695891754233
294.39129188970105,1.8523329001082787
292.97707833460726,1.8503900756184966
291.56286477947594,1.848440850457588
290.1486512243122,1.8464849535912597
288.7344376691209,1.8445221087212365
287.3202241139069,1.8425520346072757
285.9060105586748,1.840574445296274
284.49179700342927,1.838589050261854
283.0775834481748,1.8365955544654922
281.6633698929158,1.8345936583484896
280.2491563376566,1.8325830577629523
278.8349427824014,1.8305634438485534
277.4207292271544,1.8285345028609343
276.0065156719198,1.8264959159565777
274.5923021167015,1.824447358938344
273.1780885615036,1.8223885019649275
271.76387500633007,1.8203190092271344
270.3496614511848,1.8182385385931095
268.93544789607165,1.8161467412243484
267.52123434099457,1.814043261163754
266.10702078595733,1.8119277348967495
264.6928072309638,1.809799790886002
263.2785936760178,1.8076590490801256
261.86438012112313,1.8055051203963548
260.45016656628366,1.8033376061769673
259.0359530115031,1.801156097619042
257.6217394567854,1.798960175176785
256.2075259021343,1.7967494079356112
254.79331234755375,1.7945233529568556
253.37909879304758,1.7922815545918211
251.9648852386197,1.790023543763632
250.5506716842741,1.7877488372154362
249.1364581300148,1.7854569367220103
247.7222445758458,1.7831473279507257
246.30803102177117,1.7808194808223707
244.89381746779506,1.7784728468086215
243.4796039139217,1.7761068591445421
242.0653903601553,1.77372093154242
240.65117680650025,1.7713144571381367
239.2369632529609,1.768886807382306
237.82274969954173,1.7664373308724968
236.40853614624734,1.7639653521221503
234.9943225930824,1.7614701702618714
233.5801090400516,1.7589510576680776
232.16589548715987,1.7564072585137094
230.75168193441212,1.753837987235209
229.33746838181347,1.751242426909517
227.92325482936914,1.74861972753419
226.5090412770845,1.7459690042032945
225.094827724965,1.74328933517088
223.68061417301632,1.740579759793318
222.2664006212443,1.7378392763407746
220.85218706965486,1.7350668396674007
219.43797351825427,1.7322613587286932
218.02375996704887,1.7294216939335272
216.6095464160453,1.726546654317028
215.19533286525044,1.7236349945193048
213.78111931467137,1.72068541155341
212.3669057643155,1.7176965413444496
210.95269221419053,1.7146669550197955
209.5384786643045,1.711595154928488
208.12426511466583,1.7084795703655455
206.71005156528332,1.7053185529745325
205.29583801616621,1.7021103717988044
203.88162446732426,1.698853207948897
202.46741091876768,1.695545148849892
201.05319737050735,1.6921841820288015
199.6389838225548,1.6887681883975207
198.2247702749222,1.6852949349821458
196.81055672762267,1.6817620670436875
195.3963431806701,1.6781670995292068
193.98212963407946,1.6745074077852053
192.56791608786685,1.6707802174572515
191.15370254204967,1.6669825934907774
189.7394889966467,1.663111428137845
188.32527545167844,1.659163427863128
186.91106190716712,1.6551350990291636
185.4968483631372,1.6510227322260818
184.08263481961538,1.6468223850938482
182.66842127663122,1.6425298634656662
181.25420773421732,1.6381407006387871
179.83999419240982,1.633650134553373
178.42578065124903,1.629053082630568
177.0115671107799,1.6243441139868608
175.59735357105288,1.6195174187024148
174.18314003212464,1.6145667737752574
172.7689264940592,1.6094855053396593
171.35471295692903,1.6042664466644272
169.9404994208165,1.5989018913726443
168.52628588581553,1.5933835412363941
167.11207235203355,1.5877024477942978
165.69785881959396,1.5818489469115153
164.28364528863887,1.5758125852443357
162.86943175933266,1.5695820373749432
161.455218231866,1.563145012132274
160.04100470646114,1.5564881462910394
158.62679118337786,1.5495968834112506
157.21257766292132,1.5424553349960788
