Re,shear
500.0,2.821157857156671
499.22942741913573,2.8207107029502074
497.81521386027026,2.8198399758775854
496.40100030141525,2.8189012643273212
494.9867867425719,2.8178906338669814
493.5725731837418,2.8168039708228143
492.1583596249269,2.815636913485255
490.74414606612964,2.814384882083416
489.329932507353,2.813043059588522
487.91571894860067,2.811606382403644
486.50150538987685,2.8100695312455732
485.0872918311867,2.808426922328459
483.67307827253626,2.806672698975394
482.2588647139326,2.804800723801599
480.84465115538416,2.802804571631126
479.4304375969005,2.8006775233303207
478.0162240384929,2.7984125607625616
476.60201048017433,2.7960023630921835
475.18779692195966,2.793439304691881
473.77358336386595,2.790715454934522
472.35936980591265,2.787822580182321
470.945156248122,2.784752148320937
469.53094269051905,2.7814953362263957
468.1167291331323,2.7780430406017946
466.7025155759938,2.7743858926796463
465.2883020191395,2.770514277360352
463.8740884626096,2.7664183574519807
462.45987490644904,2.762088103800524
461.0456613507077,2.7575133322593395
459.63144779544075,2.752683748658397
458.2172342407091,2.747589003207289
456.8030206865796,2.7422187561240094
455.3888071331253,2.7365627567413053
453.97459358042545,2.730610938926576
452.5603800285659,2.7243535363856424
451.1461664776385,2.7177812223194895
449.73195292776813,2.7108852783097794
448.82676199413993,2.706297859076
447.41254844615645,2.6988545143610887
445.99833489948287,2.6910691245033638
444.5841213542292,2.682937293038079
443.1699078105035,2.6744566418349107
441.75569426840843,2.6656273116230214
440.34148072803583,2.6564525540199195
438.92726718946057,2.646939418608887
437.5130536527323,2.637099528819781
436.09884011786636,2.6269499241147494
434.6846265848328,2.616513921666178
433.2704130535458,2.6058219179212
431.856199523853,2.5949120115041557
430.4419859955284,2.583830290873257
429.02777246826986,2.5726306063187243
427.61355894170396,2.5613736550232034
426.1993454154003,2.5501252688796416
424.78513188889514,2.53895391586667
423.3709183617222,2.5279275920666033
421.9567048334463,2.517110449088757
420.5424913036939,2.5065596092078
419.12827777217626,2.4963226171451214
417.7140642387002,2.4864358534218427
416.2998507031677,2.4769240309236773
414.8856371655657,2.4678006855797374
413.4714236259498,2.459069419156041
412.05721008442583,2.4507255878457803
410.64299654113205,2.4427581468502844
409.22878299622414,2.435151427730382
407.81456944986337,2.427886708043288
406.40035590220833,2.420943507356229
404.9861423534093,2.4143005986789303
403.5719288036055,2.407936758165877
402.1577152529231,2.4018312924295335
400.74350170147534,2.3959643874019285
399.3292881493629,2.390317320307319
397.91507459667463,2.384872570593827
396.50086104348856,2.3796138589327414
395.08664748987326,2.374526136917706
393.6724339358889,2.3695955444781434
392.25822038158805,2.364809347440689
390.84400682701704,2.360155864094189
389.42979327221656,2.3556243869045304
388.0155797172276,2.351205106528627
387.5428324283657,2.34975125089593
386.12861887316205,2.345467790465504
384.7144053178333,2.341276676724916
383.3001917624037,2.337170547889114
381.8859782068948,2.333142634338988
380.47176465132605,2.329186701767911
379.0575510957151,2.32529699933815
377.6433375400779,2.321468212596117
376.229123984429,2.3176954208347196
374.8149104287818,2.313974058564488
373.4006968731486,2.310299880749733
371.98648331754083,2.3066689314760533
370.5722697619691,2.3030775157322587
369.15805620644335,2.29952217401309
367.7438426509729,2.29599965947403
366.32962909556653,2.2925069173947428
364.9154155402325,2.2890410667329038
363.50120198497876,2.285599383574671
362.08698842981283,2.282179286309926
360.67277487474183,2.278778322382001
359.2585613197727,2.275394156480609
357.8443477649119,2.2720245600641142
356.4301342101658,2.2686674021134086
355.01592065554047,2.265320641033732
353.6017071010416,2.261982317633525
352.1874935466748,2.2586505491207918
350.7732799924453,2.255323524066905
349.35906643835807,2.251999498296729
347.9448528844179,2.248676791670173
346.53063933062924,2.2453537857265533
345.1164257769962,2.242028922166467
343.7022122235227,2.238700702148937
342.28799867021206,2.235367686381956
340.8737851170674,2.2320284959838075
339.45957156409145,2.2286818140898825
338.04535801128634,2.2253263881744902
336.6311444586538,2.221961033051092
335.2169309061951,2.218584634504738
333.8027173539108,2.2151961535003983
332.38850380180094,2.21179463089722
330.97429024986496,2.2083791925846263
329.5600766981015,2.204949054939738
328.14586314650853,2.201503530488296
326.7316495950833,2.1980420336340014
325.3174360438222,2.194564086303231
323.90322249272094,2.1910693233366407
322.4890089417742,2.1875574974451055
321.0747953909761,2.1840284835372668
319.6605818403197,2.1804822822207397
318.24636828979754,2.176919022279663
316.8321547394011,2.1733389619387538
315.4179411891214,2.169742488740314
314.0037276389486,2.1661301178844
312.5895140888723,2.1625024889154223
311.17530053888174,2.158860360679452
309.76108698896564,2.1552046045240845
308.3468734391124,2.151536195766192
306.9326598893103,2.1478562035085207
305.5184463395475,2.1441657789428206
304.1042327898123,2.1404661423305202
302.6900192400931,2.1367585688997863
301.2758056903787,2.1330443739374503
299.8615921406584,2.1293248973821806
298.44737859092186,2.125601488241612
297.0331650411595,2.1218754891583953
