Re,shear
500.0,3.342570361780833
498.84762496126405,3.3412058214547598
497.43341139984017,3.339517437613217
496.0191978384249,3.3378137582776324
494.60498427701833,3.336094685368769
493.1907707156207,3.3343601190112224
491.7765571542322,3.3326099574895935
490.36234359285294,3.3308440972036313
488.9481300314832,3.329062432622366
487.5339164701231,3.327264856237315
486.1197029087728,3.3254512585145073
484.7054893474326,3.323621527845529
483.2912757861027,3.321775550497362
481.87706222478323,3.3199132105612446
480.46284866347446,3.3180343899000673
479.04863510217655,3.3161389680948448
477.6344215408898,3.3142268223898323
476.2202079796143,3.3122978276362085
474.80599441835045,3.31035185623472
473.3917808570984,3.3083887780766963
471.9775672958584,3.306408460483788
470.5633537346307,3.3044107681462593
469.14914017341556,3.3023955630597057
467.7349266122132,3.3003627044602983
466.3207130510239,3.2983120487584303
464.90649948984793,3.296243449470685
463.49228592868553,3.2941567571501285
462.07807236753706,3.292051819314831
460.66385880640274,3.289928480374704
459.2496452452829,3.2877865814297302
457.83543168417793,3.2856259589278936
457.73601464432886,3.28547336391422
456.32180108323996,3.283292521840947
454.90758752216647,3.2810926116913604
453.4933739611087,3.278873460780904
452.0791604000671,3.2766348911049548
451.65140634511135,3.2759539470466637
450.2371927840911,3.273689819442235
448.8229792230878,3.271405854841866
448.148268491228,3.2703091492886904
446.7340549302503,3.2679955387446875
445.3198413692904,3.2656616170805415
443.90562780834864,3.2633071855775273
442.4914142474255,3.2609320412773446
441.07720068652134,3.2585359768765203
439.6629871256366,3.2561187806180136
438.24877356477174,3.253680236179626
436.83456000392715,3.251220122559273
435.4203464431033,3.2487382139569627
434.00613288230073,3.2462342796532853
432.59191932151987,3.243708083884459
431.17770576076117,3.2411593857136043
429.7634922000252,3.2385879388982133
428.34927863931256,3.2359934917537605
426.9350650786237,3.2333757870130855
425.5208515179592,3.2307345616815777
424.1066379573197,3.228069546887983
422.69242439670575,3.225380467730492
421.278210836118,3.2226670431182645
419.86399727555704,3.2199289856078863
418.44978371502356,3.217166001234669
417.03557015451827,3.2143777893387813
415.62135659404186,3.21156404238567
414.20714303359506,3.2087244457808777
412.7929294731786,3.2058586776788145
411.3787159127933,3.2029664087853837
409.96450235244,3.200047302154119
408.55028879211943,3.197101012975674
407.1360752318326,3.1941271883603513
405.7218616715803,3.1911254671133706
404.3076481113635,3.1880954795026826
402.8934345511832,3.1850368470189148
401.47922099104034,3.1819491821272567
400.06500743093596,3.178832088010885
398.6507938708712,3.1756851583056123
397.23658031084716,3.172507976825434
395.822366750865,3.169300117278612
394.4081531909259,3.1660611429738497
392.9939396310311,3.1627906065163334
391.57972607118194,3.1594880494930293
390.1655125113798,3.1561530021469353
388.7512989516261,3.152784983039952
387.3370853919223,3.1493834987036404
385.9228718322699,3.1459480432777474
384.5086582726705,3.142478098135717
383.09444471312577,3.138973131496883
381.6802311536374,3.1354325980248205
380.26601759420726,3.131855938411217
