Re,shear
500.0,1.0210341206764353
499.8264329735646,1.0210445139216673
498.41221941132795,1.021129572542801
496.99800584909315,1.0212153043186187
495.58379228686016,1.0213017162221396
494.16957872462905,1.0213888153118054
492.75536516239987,1.0214766087326397
491.3411516001726,1.021565103717424
489.9269380379473,1.0216543075878879
488.512724475724,1.0217442277559197
487.0985109135027,1.021834871724794
485.6842973512835,1.0219262470904165
484.27008378906635,1.022018361542589
482.8558702268514,1.0221112228662914
481.4416566646386,1.0222048389429836
480.0274431024279,1.0222992177519274
478.6132295402195,1.0223943673715274
477.19901597801334,1.0224902959806903
475.7848024158095,1.02258701186021
474.370588853608,1.0226845233941682
472.9563752914089,1.0227828390713574
471.5421617292122,1.0228819674867289
470.12794816701796,1.0229819173428591
468.71373460482624,1.0230826974514402
467.299521042637,1.023184316734793
465.8853074804504,1.0232867842274038
464.47109391826643,1.0233901090774864
463.0568803560851,1.0234943005485653
461.6426667939065,1.0235993680210866
460.22845323173067,1.0237053209940536
458.81423966955765,1.023812169086689
457.4000261073875,1.0239199220401207
455.9858125452202,1.0240285897191
454.5715989830559,1.0241381821137412
453.1573854208945,1.0242487093412964
451.7431718587362,1.0243601816479533
450.32895829658105,1.0244726094106655
448.914744734429,1.0245860031390142
447.50053117228015,1.024700373477098
446.0863176101346,1.024815731205457
444.6721040479923,1.0249320872430292
443.25789048585347,1.0250494526491376
441.843676923718,1.0251678386255172
440.42946336158604,1.0252872565183706
439.01524979945765,1.0254077178204641
437.60103623733283,1.0255292341732605
436.1868226752117,1.0256518173690865
434.77260911309435,1.0257754793533433
433.3583955509808,1.0259002322267552
431.9441819888711,1.0260260882476588
430.5299684267653,1.026153059834336
429.11575486466353,1.0262811595673904
427.70154130256583,1.026410400192168
426.2873277404723,1.0265407946212228
424.87311417838293,1.0266723559368343
423.4589006162979,1.0268050973935678
422.04468705421726,1.0269390324208916
420.63047349214105,1.0270741746258407
419.2162599300694,1.0272105377957388
417.8020463680023,1.0273481359009713
416.3878328059399,1.0274869830978248
414.9736192438823,1.0276270937213519
413.55940568182956,1.0277684824748423
412.7810802098789,1.027846847414973
411.36686664783383,1.0279902465357413
409.9526530857939,1.028134961582824
408.5384395237591,1.0282810079071745
407.5735813305145,1.0283814208461246
406.15936776848866,1.0285297414292331
404.7451542064682,1.0286794351018806
403.33094064445334,1.0288305178817
401.9167270824441,1.0289830060049912
400.5025135204406,1.0291369159303516
399.0882999584429,1.029292264342395
397.6740863964512,1.029449068155556
396.2598728344655,1.0296073445179938
394.84565927248605,1.029767110815595
393.43144571051283,1.0299283846760725
392.01723214854604,1.0300911839731783
390.6030185865858,1.0302555268310196
389.1888050246322,1.0304214316284945
387.77459146268535,1.0305889170038456
386.3603779007454,1.0307580018593383
384.9461643388125,1.030928705366068
383.53195077688673,1.0311010469689037
382.11773721496826,1.0312750463915719
380.70352365305723,1.0314507236418862
379.2893100911538,1.0316280990171323
377.87509652925814,1.0318071931096104
376.4608829673703,1.0319880268123467
375.04666940549055,1.0321706213249755
373.6324558436189,1.0323549981598061
372.21824228175564,1.0325411791480799
370.8040287199009,1.0327291864464205
369.3898151580548,1.0329190425434969
367.97560159621753,1.0331107702669013
366.5613880343893,1.0333043927902508
365.14717447257027,1.0334999336405286
363.7329609107606,1.0336974167056723
362.3187473489605,1.0338968662424182
360.9045337871702,1.0340983068844225
359.4903202253898,1.0343017636506588
358.07610666361956,1.0345072619541194
356.6618931018597,1.0347148276108198
355.24767954011037,1.0349244868491378
353.8334659783718,1.0351362663194843
352.41925241664427,1.0353501931043374
351.00503885492793,1.0355662947286481
349.5908252932231,1.0357845991706383
348.17661173152993,1.0360051348730093
346.7623981698487,1.0362279307545816
345.3481846081797,1.0364530162223862
343.9339710465231,1.0366804211842282
342.51975748487916,1.036910176061747
341.1055439232482,1.0371423118039984
339.6913303616305,1.037376859901582
338.2771168000263,1.0376138524013385
336.86290323843593,1.0378533219216535
335.44868967685966,1.0380953016683863
334.0344761152978,1.0383398254514644
332.6202625537507,1.038586927702169
331.2060489922186,1.038836643491152
329.7918354307019,1.0390890085472164
328.3776218692009,1.0393440592768997
326.96340830771595,1.0396018327849008
325.54919474624745,1.0398623668953935
324.1349811847957,1.0401257001742663
322.72076762336116,1.0403918719523406
321.30655406194415,1.0406609223496153
319.8923405005451,1.040932892300583
318.47812693916444,1.0412078235806863
317.0639133778025,1.0414857588339514
315.6496998164598,1.0417667416018792
314.2354862551368,1.042050816353643
312.82127269383386,1.0423380285176669
311.4070591325515,1.0426284245146502
309.9928455712903,1.0429220517921163
308.5786320100506,1.043218958860559
307.1644184488331,1.043519195331274
305.75020488763823,1.0438228119559538
304.33599132646657,1.044129860668142
302.92177776531867,1.0444403946266465
301.5075642041951,1.0447544682609975
300.09335064309647,1.045072137319077
298.67913708202343,1.045393458917011
297.2649235209766,1.0457184915914595
295.85070995995665,1.0460472953544129
294.43649639896427,1.0463799317506401
293.0222828380002,1.046716463917916
291.60806927706517,1.0470569566501773
290.1938557161599,1.0474014764637598
288.77964215528516,1.0477500916668805
287.3654285944418,1.0481028724325334
285.9512150336307,1.0484598908749803
284.5370014728527,1.0488212211300274
283.12278791210866,1.0491869394392848
281.7085743513996,1.04955712423863
280.2943607907264,1.0499318562510922
278.88014723009013,1.050311218584396
277.4659336694918,1.0506952968334187
276.0517201089325,1.0510841791878234
274.63750654841334,1.051477956545152
273.2232929879355,1.0518767226296695
271.8090794275002,1.0522805741172832
270.39486586710865,1.0526896107668624
268.9806523067622,1.053103935558315
267.56643874646215,1.0535236548377982
266.15222518621,1.0539488784704547
264.73801162600716,1.0543797200011051
263.32379806585516,1.0548162968233321
261.9095845057556,1.0552587303574457
260.4953709457102,1.0557071462378245
259.0811573857206,1.0561616745101752
257.6669438257886,1.0566224498392789
256.25273026591617,1.057089611727842
254.83851670610522,1.0575633047470865
253.4243031463578,1.058043678779777
252.01008958667606,1.058530889276431
250.59587602706225,1.0590250975254787
249.1816624675187,1.059526470938231
247.76744890804784,1.0600351833495412
246.35323534865228,1.0605514153351285
244.93902178933465,1.0610753545465812
243.5248082300978,1.061607196065149
242.11059467094464,1.0621471427754994
240.69638111187828,1.062695405760697
239.28216755290194,1.0632522047197785
237.86795399401905,1.0638177684093655
236.45374043523316,1.0643923351108961
235.03952687654802,1.0649761531251625
233.62531331796757,1.0655694812959693
232.21109975949597,1.0661725895648817
230.7968862011376,1.0667857595591856
229.38267264289703,1.0674092852153416
227.96845908477914,1.068043473440421
226.55424552678903,1.0686886448142028
225.14003196893208,1.069345134334853
223.725818411214,1.070013292211334
222.31160485364077,1.070693484706
220.89739129621879,1.0713860950311023
219.48317773895477,1.0720915243032907
218.06896418185582,1.0728101925606184
216.65475062492948,1.0735425405821635
215.24053706818376,1.0742890281484943
213.82632351162712,1.0750501395574417
212.4121099552686,1.0758263821318812
210.9978963991177,1.0766182883253634
209.58368284318465,1.0774264172341943
208.1694692874802,1.0782513562178857
206.75525573201594,1.0790937226374904
205.34104217680414,1.0799541657223772
203.92682862185788,1.0808333685771836
202.51261506719118,1.081732050342016
201.09840151281895,1.0826509685204984
