Re,shear
500.0,1.0729341841684834
498.62798036345663,1.0732334717961172
497.21376680151184,1.0735451837394738
495.79955323957415,1.0738602131668846
494.3853396776437,1.0741786101128181
492.9711261157206,1.0745004256155921
491.55691255380503,1.0748257117431625
490.14269899189713,1.0751545216197587
488.7284854299971,1.0754869094533572
487.314271868105,1.0758229305640559
485.90005830622107,1.0761626414133811
484.4858447443455,1.0765060996345448
483.0716311824784,1.0768533640637212
481.65741762062004,1.0772044947723622
480.2432040587705,1.077559553100582
478.82899049693003,1.0779186016917042
477.4147769350988,1.0782817045279522
476.00056337327703,1.0786489269673907
474.5863498114649,1.0790203357821313
473.1721362496627,1.079395999197869
471.7579226878705,1.0797759869348185
470.34370912608864,1.080160370250076
468.9294955643173,1.0805492219815114
467.5152820025567,1.0809426165932174
466.1010684408071,1.081340630222613
464.6868548790688,1.0817433407292616
463.27264131734194,1.0821508277454737
461.85842775562685,1.0825631727287819
460.44421419392376,1.0829804590163892
459.03000063223294,1.0834027718816286
457.6157870705547,1.0838301985926024
456.20157350888934,1.0842628284730214
454.7873599472371,1.0847007529654056
453.3731463855984,1.0851440656967295
451.9589328239734,1.085592862546643
450.5447192623625,1.0860472417183584
449.13050570076604,1.0865073038123811
447.7162921391844,1.0869731519031773
446.3020785776179,1.0874448916189408
444.88786501606694,1.0879226312246175
443.4736514545318,1.0884064817083323
442.05943789301296,1.0888965568714046
440.64522433151075,1.0893929734221162
439.23101077002565,1.0898958510734396
437.81679720855806,1.090405312644913
436.40258364710843,1.090921484168899
434.98837008567716,1.0914444950014193
433.57415652426477,1.0919744779378455
432.15994296287175,1.0925115693336689
430.7457294014986,1.093055909230649
429.33151584014576,1.0936076414886076
427.91730227881385,1.0941669139231827
426.5030887175034,1.09473387844988
425.0888751562149,1.095308691234738
423.67466159494904,1.095891512852067
422.26044803370644,1.0964825085507424
420.84623447248777,1.097081848167162
420.4459239163966,1.0972530375612186
419.0317103552094,1.0978633394975281
417.61749679404755,1.0984823919575732
416.2032832329118,1.0991103817385695
414.7890696718029,1.0997475012240794
413.37485611072157,1.1003939486063632
411.9606425496686,1.101049928119901
410.54642898864483,1.1017156502867547
409.13221542765115,1.1023913321745005
407.7180018666884,1.1030771976674945
406.3037883057575,1.1037734777522974
404.88957474485943,1.104480410818165
403.4753611839952,1.10519824297351
402.06114762316577,1.1059272283794022
400.6469340623723,1.1066676296011504
399.23272050161586,1.10741971797919
397.8185069408977,1.1081837740204896
396.404293380219,1.108960087811844
394.99007981958096,1.109748959456524
393.575866258985,1.1105506995358332
392.1616526984325,1.1113656295972327
390.74743913792486,1.1121940826709158
389.3332255774636,1.1130364038166964
387.91901201705036,1.1138929507033748
386.5047984566868,1.114764094222848
385.0905848963746,1.1156502191413882
383.6763713361156,1.116551724790739
382.2621577759117,1.1174690258019053
380.8479442157649,1.118402552884684
379.4337306556774,1.1193527536562935
378.0195170956512,1.1203200935226778
376.6053035356888,1.1213050566164093
375.1910899757925,1.1223081467953508
373.776876415965,1.123329888706683
372.3626628562089,1.124370828921131
370.94844929652703,1.1254315371431738
369.5342357369225,1.1265126084694412
368.1200221773983,1.1276146609569286
366.7058086179579,1.12873834272709
365.29159505860486,1.1298843298413281
363.8773814993428,1.1310533288972393
362.4631679401757,1.1322460788311899
361.0489543811078,1.1334633528482547
359.6347408221435,1.1347059604894554
358.22052726328747,1.1359747498470885
356.8063137045447,1.1372706099396424
355.3921001459206,1.1385944732588453
353.9778865874207,1.139947318502131
352.5636730290511,1.1413301735048735
351.14945947081804,1.1427441183876808
349.7352459127285,1.1441902883509183
348.3210323547908,1.1456698804538679
348.158879647067,1.1458417208015899
346.7446660893054,1.1473600507559107
345.33045253171156,1.1489145418346396
343.91623897429446,1.150506600052496
342.5020254170637,1.152137708659348
341.08781186002955,1.1538094333396778
339.67359830320305,1.155523427781992
338.259384746596,1.157281439638403
336.84517119022115,1.1590853168933897
335.43095763409207,1.1609370146588307
334.01674407822355,1.1628386024092472
332.60253052263135,1.1647922716668968
331.1883169673326,1.1668003441401953
329.77410341234565,1.1688652803107962
328.35988985769035,1.1709896884538997
326.94567630338804,1.1731763340624914
325.5314627494619,1.1754281496287593
324.1172491959369,1.1777482447140346
322.7030356428399,1.1801399162120745
321.2888220902001,1.182606658678348
319.87460853804885,1.1851521745604687
318.4603949864201,1.1877803841217278
317.04618143535043,1.190495434801911
315.63196788487926,1.193301709708862
314.217754335049,1.196203834884074
312.8035407859052,1.199206684941074
311.38932723749684,1.2023153866452896
309.9751136898762,1.2055353199999086
308.56090014309916,1.2088721164406884
307.1466865972251,1.2123316538452762
305.7324730523169,1.2159200482558572
304.31825950844103,1.219643642529014
302.90404596566725,1.2235089925966744
301.4898324240685,1.2275228526776867
300.0756188837206,1.2316921616440955
298.6614053447022,1.2360240338253974
297.2471918070942,1.2405257588103673
295.83297827098005,1.2452048162315659
294.4187647364455,1.2500689130170544
293.00455120357907,1.2551260520800707
291.590337672473,1.2603846428246972
290.1761241432247,1.2658536651858991
288.76191061593903,1.2715429003589231
287.3476970907321,1.277463243312289
285.9334835677362,1.283627115371985
284.5192700471068,1.2900490008401866
283.105056529032,1.2967461416810366
281.6908430137458,1.3037394417698505
280.2766295015453,1.3110546620108878
278.862415992816,1.318724038532419
277.44820248806775,1.3267885447531427
276.03398898798855,1.3353011779219448
274.6197754935294,1.3443319541122019
273.20556200630136,1.3539759108039322
272.2894356115163,1.3606112695405779
270.8752221403817,1.3715857625370702
269.46100868434,1.3836893041500868
268.0467952513032,1.397367874862432
266.81100239400564,1.411274276799148
265.94268254636745,1.4228125836114964
265.3325646438619,1.432386077725175
264.9038702545611,1.4403322710618487
264.6026516327159,1.4469317649012767
264.39100283004296,1.4524168828200092
