Re,shear
500.0,1.0336928197122537
499.5012024703844,1.033730449935043
498.0869889081398,1.0338376200388255
496.67277534589675,1.033945502775894
495.25856178365524,1.0340541034245743
493.8443482214153,1.0341634273740976
493.1889892987459,1.0342143357149203
491.77477573650833,1.0343247277139904
490.3605621742724,1.0344358562682514
488.9463486120381,1.0345477268567078
487.53213504980545,1.0346603450031864
486.1179214875745,1.0347737162768615
484.70370792534527,1.034887846292812
483.2894943631178,1.0350027407125777
481.8752808008921,1.035118405244748
480.4610672386682,1.0352348456455573
479.0468536764461,1.0353520677194945
477.63264011422586,1.0354700773199481
476.2184265520075,1.0355888803498514
474.804212989791,1.0357084827623633
473.3899994275764,1.0358288905615525
471.9757858653638,1.035950109803129
470.5615723031531,1.0360721465951699
469.14735874094447,1.0361950070988892
467.73314517873786,1.0363186975294254
466.3189316165333,1.036443224156656
464.90471805433083,1.0365685933060285
463.4905044921305,1.036694811359442
462.0762909299324,1.0368218847561343
460.6620773677364,1.0369498199936118
459.24786380554264,1.0370786236286065
457.83365024335114,1.037208302278071
456.4194366811619,1.0373388626201967
455.00522311897504,1.037470311395479
453.5910095567905,1.037602655407814
452.1767959946083,1.0377359015256296
450.7625824324286,1.0378700566830648
449.3483688702513,1.0380051278811833
447.9341553080765,1.0381411221892334
446.51994174590425,1.0382780467459518
445.1057281837345,1.0384159087609148
443.6915146215674,1.038554715515938
442.277301059403,1.0386944743665238
440.8630874972412,1.0388351927433639
439.4488739350822,1.0389768781538955
438.03466037292594,1.0391195381839147
436.62044681077253,1.0392631804992454
435.20623324862197,1.0394078128474786
433.7920196864743,1.0395534430597604
432.3778061243296,1.0397000790526638
430.9635925621879,1.0398477288301113
429.54937900004927,1.0399964004853854
428.1351654379137,1.0401461022031993
426.7209518757813,1.0402968422618581
425.3067383136521,1.0404486290354888
423.89252475152614,1.0406014709963622
422.4783111894035,1.0407553767172941
421.0640976272842,1.0409103548741434
419.6498840651683,1.0410664142484019
418.23567050305587,1.0412235637298757
