Re,shear
500.0,1.020124448810663
498.6216760047085,1.0202008217867788
497.2074624425168,1.0202796878930318
495.79324888032727,1.02035906903972
494.37903531813987,1.020438969450975
492.96482175595463,1.0205193933970365
491.5506081937716,1.0206003451950851
490.13639463159086,1.020681829210101
488.7221810694124,1.0207638498557463
487.3079675072362,1.020846411595272
485.8937539450623,1.0209295189424528
484.47954038289083,1.0210131764625483
483.06532682072174,1.0210973887732908
481.6511132585551,1.021182160545905
480.23689969639094,1.0212674965061557
478.8226861342293,1.0213534014354262
477.4084725720702,1.0214398801718296
475.9942590099137,1.0215269376113538
474.58004544775986,1.0216145787090378
473.16583188560867,1.0217028084801874
471.75161832346015,1.0217916320016225
470.3374047613144,1.0218810544129686
468.92319119917147,1.0219710809179796
467.5089776370313,1.022061716785907
466.09476407489404,1.0221529673529084
464.6805505127597,1.022244838023498
463.2663369506283,1.022337334272044
461.8521233884999,1.022430461644309
460.43790982637455,1.0225242257590412
459.0236962642523,1.0226186323096118
457.60948270213316,1.0227136870657043
456.1952691400173,1.0228093958750568
454.7810555779046,1.0229057646652577
453.36684201579527,1.0230027994455964
451.9526284536892,1.0231005063089744
450.53841489158657,1.023198891433874
449.1242013294874,1.023297961086389
447.7099877673917,1.023397721622321
446.29577420529955,1.0234981794893387
444.88156064321106,1.0235993412292093
443.4673470811262,1.0237012134800958
442.0531335190451,1.0238038029789311
440.6389199569678,1.0239071165638647
439.2247063948944,1.0240111611767888
437.8104928328249,1.0241159438659437
436.39627927075935,1.024221471788608
434.98206570869786,1.0243277522138705
433.5678521466405,1.0244347925254969
432.1536385845873,1.0245426002248827
430.7394250225384,1.0246511829341032
429.3252114604938,1.0247605483990634
427.9109978984536,1.0248707044927436
426.49678433641793,1.024981659218556
425.0825707743868,1.0250934207138045
423.66835721236026,1.025205997253258
422.25414365033845,1.0253193972528396
420.8399300883214,1.0254336292734363
419.42571652630926,1.0255487020248264
418.01150296430205,1.0256646243697423
416.5972894022999,1.025781405328059
415.1830758403029,1.025899054081121
413.7688622783111,1.0260175799762112
412.3546487163246,1.0261369925311616
410.94043515434356,1.0262573014391188
409.526221592368,1.026378516573461
408.1120080303981,1.02650064799288
406.69779446843387,1.0266237059466239
405.2835809064755,1.026747700879917
403.869367344523,1.0268726434395532
402.4551537825766,1.026998544479675
401.0409402206363,1.0271254150677422
399.62672665870224,1.0272532664906964
398.2125130967746,1.0273821102613276
396.79829953485347,1.027511958124853
395.384085972939,1.02764282206571
393.9698724110312,1.0277747143145752
392.5556588491303,1.027907647355616
391.1414452872364,1.02804163393398
389.72723172534967,1.0281766870635345
388.31301816347025,1.0283128200348628
386.8988046015982,1.028450046423526
385.4845910397338,1.0285883800985967
384.0703774778771,1.0287278352314824
382.6561639160283,1.0288684263050394
381.2419503541875,1.0290101681229895
379.8277367923549,1.0291530758196574
378.4135232305307,1.029297164870029
376.99930966871506,1.029442451100148
375.5850961069081,1.0295889506978635
374.1708825451101,1.029736680223937
372.7566689833211,1.0298856566235253
371.34245542154144,1.03003589723805
369.9282418597712,1.0301874198174663
368.51402829801066,1.0303402425329522
367.09981473626,1.030494383990023
365.68560117451943,1.0306498632420922
364.27138761278917,1.0308066998044976
362.8571740510694,1.0309649136690018
361.4429604893605,1.0311245253187893
360.0287469276625,1.0312855557439784
358.6145333659758,1.031448026457663
357.2003198043006,1.0316119595125088
355.7861062426371,1.0317773775179193
354.3718926809857,1.0319443036577944
352.95767911934655,1.0321127617089065
351.54346555772,1.0322827760599116
350.12925199610635,1.0324543717310228
348.71503843450586,1.03262757439437
347.30082487291884,1.0328024103950717
345.88661131134563,1.0329789067730453
344.4723977497865,1.0331570912855847
343.05818418824185,1.0333369924307336
341.643970626712,1.0335186394714841
340.22975706519736,1.033702062460837
338.8155435036982,1.033887292267752
337.401329942215,1.03407436060402
335.9871163807481,1.0342633000521053
334.5729028192979,1.0344541440939823
333.1586892578648,1.034646927141013
331.74447569644934,1.0348416845649056
330.33026213505184,1.0350384527297978
328.91604857367287,1.0352372690255063
327.5018350123128,1.0354381719019954
326.0876214509722,1.035641200905109
324.67340788965157,1.0358463967136178
323.25919432835144,1.0360538011776426
321.8449807670723,1.0362634573584986
320.43076720581473,1.0364754095700304
319.01655364457935,1.0366897034214946
317.60234008336676,1.0369063858620549
316.1881265221775,1.0371255052269606
314.77391296101234,1.0373471112854753
313.3596993998719,1.0375712552906386
311.94548583875684,1.037797990030931
310.5312722776679,1.0380273698839277
309.1170587166058,1.038259450872032
307.70284515557137,1.0384942907203736
306.28863159456535,1.03873194891697
304.8744180335886,1.0389724867752532
303.4602044726419,1.0392159674990633
