Re,shear
500.0,5.18608649281314
498.98029967083517,5.181468078202591
497.5660861165788,5.1750137692201905
496.15187256243536,5.168501816630887
494.73765900840687,5.16193152748121
493.32344545449547,5.155302200245126
491.9092319007032,5.148613124755499
490.4950183470324,5.141863582137697
489.08080479348513,5.1350528447475305
487.6665912400637,5.12818017611224
486.25237768677044,5.121244830875829
484.8381641336077,5.114246054749033
483.4239505805778,5.1071830844639425
482.0097370276833,5.1000551477345795
480.5955234749266,5.09286146322275
479.1813099223103,5.08560123974679
477.76709636983753,5.078273670974539
476.81307203052904,5.073292087367364
475.398858478301,5.065849947923984
473.9846449262231,5.058338287586502
472.5704313742981,5.050756273353441
471.15621782252884,5.043103063138697
469.7420042709182,5.035377805802835
468.3277907194691,5.027579641195899
466.91357716818453,5.019707700212411
465.49936361706756,5.011761104859313
464.0851500661213,5.003738968338757
462.6709365153489,4.995640395144982
461.25672296475364,4.987464481177777
459.84250941433874,4.979210313872496
458.4282958641076,4.9708769723486315
457.0140823140636,4.962463527576778
455.59986876421027,4.953969042567023
454.1856552145511,4.945392572577308
452.77144166508975,4.936733165345915
451.3572281158299,4.927989861346649
449.9430145667753,4.919161694070249
448.5288010179297,4.910247690332044
447.1145874692971,4.901246870606944
445.7003739208813,4.892158249395036
444.2861603726865,4.882980835616799
442.8719468247167,4.873713633041445
441.45773327697617,4.864355640748393
440.0435197294691,4.854905853625066
438.62930618219985,4.8453632629001415
437.2150926351728,4.835726856716479
435.80087908839255,4.825995620743707
434.3866655418636,4.816168538832294
432.9724519955906,4.806244592429868
431.55823844957956,4.796222766029935
430.3981840107776,4.787928251395013
428.9839704652523,4.777725642612073
427.56975692000157,4.767422289602745
426.1555433750305,4.757017179231006
424.7413298303442,4.7465093039607185
423.32711628594797,4.735897661169222
421.9129027418471,4.7251812542379
420.4986891980471,4.714359093698946
419.08447565455344,4.703430198440884
417.67026211137176,4.6923935969732415
416.2560485685078,4.681248328752408
414.84183502596744,4.669993445569074
413.4276214837565,4.658628012999147
412.0134079418811,4.647151111918824
410.5991944003473,4.635561840084122
409.1849808591613,4.623859313777424
407.77076731832955,4.612042669520449
406.3565537778584,4.600111065854412
404.9423402377543,4.5880636851888035
403.528126698024,4.575899735718768
402.11391315867417,4.563618453412204
400.6996996197117,4.551219104065402
399.2854860811434,4.53870098543014
397.87127254297644,4.526063429410252
396.45705900521784,4.513305804328839
395.0428454678748,4.500427517266344
393.6286319309547,4.487428016469906
392.21441839446493,4.474306793833096
390.8002048584129,4.461063387447201
389.3859913228061,4.4476973842236545
387.9717777876522,4.434208422587556
386.5575642529588,4.42059619524256
385.14335071873364,4.406860452006645
383.72913718498444,4.393001002719266
382.31492365171897,4.37901772021938
380.90071011894497,4.36491054339387
379.48649658667017,4.3506794802964865
378.0722830549023,4.336324611335582
376.65806952364903,4.321846092531917
375.24385599291793,4.307244158842053
373.8296424627165,4.292519127711887
372.41542893305535,4.277671400868437
371.5906279818115,4.268955421678766
370.176414453012,4.253914486690428
368.7622009247677,4.238752320355554
367.34798739708515,4.223469662406538
365.9337738699741,4.208067354873471
364.9215017619149,4.196969671481595
363.5072882357888,4.181364340183206
362.09307471024596,4.165642191555271
360.6788611852911,4.149804480440991
359.2646476609284,4.133852581614304
357.8504341371613,4.117787993467999
356.4362206139927,4.10161234163873
355.02200709142465,4.085327382541001
353.60779356945835,4.068935006779439
352.1935800480941,4.052437242404228
350.77936652733115,4.03583625796978
349.3651530071678,4.019134365353205
347.9509394876011,4.002334022284015
346.5367259686268,3.985437834532851
345.12251245023936,3.9684485577017337
343.7082989324319,3.951369098555637
342.294085415196,3.934202515830962
340.8798718985216,3.916952020454835
339.4656583823972,3.8996209751055435
338.0514448668094,3.882212893045111
336.63723135174314,3.8647314361553082
335.2230178371816,3.847180412108653
333.808804323106,3.8295637706114514
332.39459080949587,3.811885598659424
330.98037729632875,3.7941501147545984
329.56616378358035,3.7763616620404914
328.1519502712245,3.75852470032451
326.73773675923326,3.7406437969681834
325.3235232475769,3.7227236166434543
323.909309736224,3.704768909967333
322.4950962251415,3.686784501046412
321.08088271429494,3.6687752739844846
319.6666692036485,3.650746158422887
318.2524556931651,3.63270211420733
316.83824218280654,3.6146481152927503
315.4240286725339,3.596589133019422
314.00981516230746,3.5785301189093315
312.59560165208705,3.5604759871497516
311.18138814183226,3.542431596942512
309.7671746315026,3.5244017349086425
308.35296112105783,3.5063910977439616
306.93874761045805,3.4884042753232705
305.5245340996641,3.470445734449509
304.11032058863753,3.4525198034373337
302.69610707734114,3.4346306577102528
301.2818935657389,3.4167823065766876
299.86768005379633,3.3989785813308613
298.45346654148057,3.3812231248039675
297.0392530287605,3.3635193824672993
