Re,shear
399.4545175966776,2.1074211808302
399.45451739113133,2.1074158501440508
399.45451520550904,2.107357212404655
399.4545083790457,2.107291051925092
399.45449894444823,2.1072354162150297
399.4544723030601,2.1071312109448437
399.45321040286245,2.105870595711629
399.4514368846566,2.105042306763721
399.4412087433196,2.102471954542043
399.42646219171394,2.1002251079406453
399.38394030917294,2.095973601894867
399.1387158046102,2.082982177959018
398.78516249024824,2.071565394068556
397.37094907998335,2.0430608944656736
395.9567356218056,2.0234084827368575
394.5425221513618,2.0084447620081622
393.12830866383223,1.9983777955986524
391.7140951520626,1.9931670724921298
390.299881623371,1.9912141350619728
388.88566808643105,1.991074206835144
387.88739209306823,1.991628636742878
386.4731785499167,1.9930167026661416
385.0589650056538,1.9949044720129645
383.6447514611195,1.997157841166067
382.2305379169128,1.999697952060206
380.81632437356,2.002476997691372
379.40211083175103,2.0054673041658755
378.6293365751402,2.0071858990296647
377.21512303700575,2.010487886352302
375.80090950313564,2.0140165944185524
374.50194261785595,2.017524598942874
373.58923402116665,2.0202315409950864
372.94792669507325,2.022343193510454
372.49731728237305,2.0240116139012923
372.1807002201341,2.0253460797395273
371.95823180199443,2.0264248684825112
371.8019161690941,2.0273046124755023
371.6920822570479,2.028026988169541
371.61490835115427,2.0286232865750433
371.56068273508146,2.0291174808047527
371.5225815496976,2.029528281723982
371.49581006543644,2.0298705285563554
371.4769993042525,2.030156145839258
371.4637820809054,2.0303948167196046
371.4544951117885,2.0305944685671093
371.44796970410096,2.0307616321859827
371.44338468528366,2.030901713979474
371.4401630650747,2.0310192066685637
371.43789942593787,2.031117855536543
371.4363089045348,2.0312007917520294
371.43519134397184,2.0312706409054506
371.4344061057046,2.0313296127469274
371.433854371023,2.0313794205262194
371.4334766846104,2.0314207900773056
371.4332181439185,2.0314550291898357
371.43304116520574,2.031483375179255
371.43292002028903,2.031506851609488
371.43283709678735,2.0315263058192743
371.4327803380513,2.031542439911539
371.43274149065104,2.0315558341731395
371.4327149046177,2.031566962458941
371.43269671206997,2.031576240220887
371.43268426657426,2.0315841783514226
371.4326759815757,2.0315909224102207
371.43267045824336,2.031595418449403
371.43266666669496,2.0315985048018286
371.4326639680525,2.031602726659579
