Re,shear
469.2181001105729,2.350999203330761
469.2180997658715,2.3509993823035398
469.2180993326511,2.3510003609628707
469.21809866733327,2.351001925765322
469.2180702698831,2.3509822249470274
469.21803131693775,2.3509729116701616
469.21713253488724,2.3508948210367353
469.2067656971765,2.3506351433783754
469.17687277423613,2.3502931402716563
468.8233194103323,2.348614563221155
467.4091058697414,2.3448242556848147
465.99489231608567,2.3416165794640564
464.5806787590571,2.338534875334058
463.1664652005553,2.3354994900555424
461.7522516412724,2.3324851184554536
460.33803808153016,2.3294819548562975
458.92382452150053,2.3264857141030615
457.5096109612841,2.323494201651482
456.0953974009436,2.320505927006491
454.6811838405201,2.317519485457031
453.26697028004133,2.3145332674968113
451.8527567195269,2.311545321634404
450.4385431589908,2.3085532944464866
449.0243295984433,2.3055544118863818
447.61011603789217,2.302545483645607
446.19590247734357,2.299522920754802
444.7816889168024,2.296482760779579
443.36747535627296,2.293420697153169
441.953261795759,2.290332110394485
440.5390482352641,2.2872120996819327
439.12483467479194,2.284055513710366
437.7106211143463,2.2808569800818566
436.29640755393126,2.2776109327202905
434.8821939935513,2.2743116369843075
433.46798043321144,2.27095321230379
432.05376687291727,2.2675296522789816
430.63955331267505,2.2640348422738157
429.225339752492,2.260462574600899
427.81112619237615,2.2568065614427613
426.3969126323366,2.2530604456826993
424.9826990723836,2.249217809836794
423.5684855125288,2.245272183282651
422.15427195278545,2.2412170479806424
420.74005839317283,2.2370458426621838
420.05436360325984,2.23497964596552
418.64015004386243,2.2306239049707606
417.225936484638,2.226135623703084
415.81172292561007,2.221508111324858
414.39750936680576,2.216734642827583
412.9832958082563,2.21180846001179
411.56908224999785,2.2067227729053807
410.1548686920726,2.2014707622741474
408.7406551345301,2.1960455841669844
407.3264415774287,2.1904403778991304
405.91222802083803,2.1846482795639046
404.4980144648418,2.178662444242055
403.08380090954154,2.1724760817477886
401.6695873550621,2.1660825134094006
400.255373801559,2.159475261685604
398.8411602492292,2.1526481915676947
397.42694669832656,2.145595734959087
396.0127331491859,2.138313250972642
394.59851960226064,2.1307976155148642
393.18430605818463,2.123048212982721
391.7700925178803,2.115068670507089
390.3558789827571,2.1068700625960872
388.94166545509853,2.0984773267766785
387.5274519394104,2.0899437844613065
386.35600742719083,2.0828511993991743
385.53290140812754,2.0779404717906935
384.95455262155747,2.074600914876593
384.5481805303846,2.0723717680854272
384.2626464775865,2.0709165578325957
384.0620182987607,2.0699955119930027
383.92104855271856,2.069441335649671
383.900125248138,2.06936966273081
383.8305277025864,2.0691617049745075
383.7816255643059,2.069056355754914
383.74726488692284,2.0690162155193157
383.72312164967434,2.069016211126679
383.7061576142657,2.0690397167152783
383.6942379870812,2.0690758616231646
383.68586277262136,2.0691176719509055
383.67997801116394,2.069160793177776
383.67584314643017,2.069202615713862
383.67293783254706,2.0692416788613026
383.67089645271415,2.0692772666003103
383.6694621092761,2.0693091352247404
383.668454295224,2.0693373313919645
383.667746178845,2.0693620720639214
383.667248643063,2.0693836667582612
383.6668990700568,2.069402402396942
383.66665978522457,2.0694183219581883
383.6664959985314,2.0694317371582556
383.66638389460536,2.0694430069481453
383.66630717049804,2.06945245207027
383.6662546659406,2.069460354108963
383.66621874111945,2.069466957735664
383.6661941662814,2.0694724765321957
383.66617736192933,2.06947709031959
383.6661658763591,2.069480883438487
383.6661580130123,2.0694838231437096
383.666152820069,2.0694867582496275
383.66614925652976,2.0694887723992847
383.66614692050325,2.069490664904355
383.6661453631522,2.069491926574412
383.6661437314226,2.06949324850144
383.66614318210924,2.069496849544606
383.666142691387,2.0694971803809015
383.66614236423885,2.069497400938416
383.66614123572555,2.0694981617621497
383.66614119678036,2.069498987462342
383.66614197888646,2.0695004968598543
383.6661442270976,2.0695048357139627
383.6661508989356,2.069509667170813
383.66630643186534,2.0695470972837953
383.66652527967113,2.0695735322827904
383.6671405511956,2.0696221151673098
383.66887002555416,2.069709987705428
383.6738572045809,2.0698752917729974
383.6882380033705,2.0701969995932563
383.7297053791861,2.0708565746785363
383.9749298586913,2.073568452730502
384.68203652734286,2.0795204081491176
386.0962500157824,2.0891532643140542
387.51046354604455,2.0972053088646385
388.92467709109303,2.104119268391906
390.33889064303105,2.1100885310277624
391.7531041984718,2.115234887236025
393.1673177556722,2.119651249073696
394.5815313136449,2.123417491084351
395.99574487178944,2.126607521387939
397.2306387663062,2.128977667096086
398.09832700007166,2.130437904659038
398.70800113837754,2.131372668072202
399.13638375377826,2.131987864810958
399.429635817967,2.1323903397644233
399.63038339749374,2.1326574798841262
399.7678064393333,2.1328365444840394
399.8618802631531,2.1329573774781028
399.926279102021,2.1330392879275353
399.97036373979967,2.1330949861442834
400.0005421610608,2.133132934996838
399.99102257234006,2.133120979775697
400.0,2.1331322600220752
400.0,2.1331322600220752
400.00897742766,2.1331435206494893
399.9994578389393,2.1331315737321903
400.0296362602003,2.1331693981763014
400.0737208979779,2.1332243922862846
400.1381197368427,2.133304194595165
400.2321935606548,2.133419644207513
400.369616602476,2.133585928305904
400.5703641819609,2.133823905881674
400.86361624605644,2.1341613825427403
401.29199886125355,2.134633800459597
401.91778018546296,2.1352834492180404
402.808392165939,2.13613520243133
404.0759111362924,2.1372280355853017
405.4901246919868,2.1383295701518774
406.90433824740586,2.139360666083819
408.3185518026249,2.1403717960933175
