Re,shear
500.0,1.0970295633751757
499.8614482303302,1.097045122768595
498.44723466796427,1.0972050427023095
497.03302110559844,1.0973669902405176
495.6188075432327,1.0975309915325453
494.2045939808671,1.09769707316427
492.7903804185016,1.097865262167388
491.37616685613625,1.0980355860288293
489.96195329377105,1.0982080727004322
488.54773973140595,1.0983827506088804
487.133526169041,1.0985596486658367
485.71931260667617,1.0987387962783481
484.3050990443115,1.0989202233595352
482.89088548194695,1.0991039603394845
481.47667191958254,1.0992900381764885
480.0624583572183,1.0994784883684978
478.6482447948542,1.0996693429649178
477.2340312324902,1.0998626345786573
475.81981767012644,1.1000583963985078
474.4056041077628,1.1002566622018592
472.9913905453994,1.1004574663676763
471.5771769830361,1.1006608438898948
470.162963420673,1.1008668303910767
468.7487498583101,1.1010754621364924
467.3345362959473,1.1012867760485274
465.9203227335847,1.101500809721468
464.5061091712223,1.1017176014367123
463.0918956088601,1.1019371901783375
461.6776820464981,1.102159615649113
460.2634684841363,1.1023849182869228
458.8492549217747,1.1026131392816274
457.4350413594133,1.1028443205924285
456.0208277970521,1.1030785049656042
454.60661423469116,1.103315735952846
453.19240067233045,1.1035560579299968
451.77818710996996,1.1037995161163778
450.3639735476097,1.1040461565946014
448.94975998524967,1.1042960263309836
447.5355464228899,1.1045491731964479
446.1213328605304,1.1048056459881208
444.7071192981711,1.1050654944514486
443.2929057358121,1.1053287693030056
441.8786921734534,1.1055955222539096
440.46447861109493,1.1058658060339228
439.0502650487368,1.1061396744162826
437.6360514863789,1.1064171822432043
436.2218379240213,1.1066983854521621
434.807624361664,1.1069833411029262
433.39341079930705,1.1072721074054095
431.9791972369504,1.1075647437483378
430.5649836745941,1.1078613107287865
429.1507701122381,1.1081618701825806
427.73655654988244,1.1084664852156643
426.3223429875271,1.1087752202363559
424.9081294251722,1.1090881409886642
423.49391586281763,1.1094053145865737
422.07970230046345,1.10972680954942
420.6654887381097,1.1100526958383865
419.2512751757563,1.1103830448941037
417.8370616134033,1.1107179296754484
416.4228480510507,1.111057424699636
415.0086344886986,1.111401606083472
413.5944209263469,1.111750551586059
412.1802073639957,1.1121043406528133
410.7659938016449,1.1124630544609322
409.3517802392946,1.112826775966355
407.9375666769448,1.1131955899522596
406.52335311459547,1.1135695830792118
405.1091395522467,1.113948843936928
403.6949259898984,1.114333463097835
402.28071242755067,1.1147235331724203
400.8664988652035,1.115119148866459
399.45228530285686,1.1155204070402147
398.0380717405109,1.115927406769697
396.62385817816545,1.1163402494100294
395.20964461582065,1.1167590386610216
393.7954310534765,1.1171838806351047
392.381217491133,1.1176148839275897
390.9670039287902,1.11805215968954
389.55279036644805,1.1184958217031515
388.1385768041066,1.1189459864599216
386.7243632417659,1.1194027732416687
385.31014967942593,1.1198663042044847
383.89593611708676,1.1203367044657915
382.4817225547484,1.120814102194668
381.0675089924108,1.1212986287055
379.6532954300741,1.1217904185551755
378.2390818677382,1.1222896096439707
376.82486830540324,1.1227963433202857
375.4106547430692,1.1233107644893778
373.99644118073604,1.1238330217263017
372.5822276184039,1.1243632673932618
371.16801405607276,1.1249016577615727
369.75380049374263,1.1254483531383506
368.3395869314136,1.1260035179983308
366.9253733690856,1.1265673211208977
365.51115980675877,1.1271399357326526
364.09694624443307,1.1277215396556843
362.68273268210856,1.1283123154620205
361.2685191197853,1.128912450634272
359.8543055574633,1.1295221377330031
358.4400919951426,1.1301415745710317
