Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
12.083333333333334,9.666666666666666,0.5199877495596898,0.6499846869496124,2,0.30562771135575306,1.5936314378995673,1.724623068094148,2.300524996755531e-11
12.083333333333334,10.0,0.5199877495596898,0.6283185307179586,2,0.3151185388668525,1.616522968132271,1.741748897259314,1.125152175821047e-11
12.5,3.0,0.5026548245743669,2.0943951023931953,2,0.12819821983598784,1.2347777907909958,1.2744728659984308,3.999097320643616e-8
12.5,3.3333333333333335,0.5026548245743669,1.8849555921538759,2,0.11013832878801798,1.1484953667299462,1.1874270229337767,3.1604719297187204e-13
12.5,3.6666666666666665,0.5026548245743669,1.71359599286716,2,0.10283200306603982,1.1105924497339295,1.149213271036759,1.3919982449875819e-13
12.5,4.0,0.5026548245743669,1.5707963267948966,2,0.09969795033919783,1.09042957798568,1.1290310436063085,3.250519272689178e-13
12.5,4.333333333333333,0.5026548245743669,1.4499658401183662,2,0.09895195680203896,1.0791388549673226,1.1182625463704376,4.498411101652591e-13
12.5,4.666666666666667,0.5026548245743669,1.3463968515384828,2,0.09991996112529139,1.0731523973766326,1.1135204989446452,4.998217808217404e-13
12.5,5.0,0.5026548245743669,1.2566370614359172,2,0.10236400826369658,1.0709172517831484,1.1134355449368594,6.508899204409306e-13
12.5,5.333333333333333,0.5026548245743669,1.1780972450961724,2,0.10630814827248285,1.071908375737384,1.117755845883543,1.6698251461665385e-12
12.5,5.666666666666667,0.5026548245743669,1.1087974071493387,2,0.11203573326142077,1.0763898515988384,1.1272275821566753,1.2009963934358423e-11
12.5,6.0,0.5026548245743669,1.0471975511965976,2,0.12023647050452937,1.0856931584973148,1.1441176859487765,2.061123622443185e-10
12.5,6.333333333333333,0.5026548245743669,0.9920818906073031,2,0.13245264195256967,1.103486264802591,1.1740815651520844,1.3201962446517957e-8
12.5,6.666666666666667,0.5026548245743669,0.9424777960769379,2,0.15200855745513256,1.1396835259217373,1.2311411373996244,1.8746198141359578e-10
12.5,7.0,0.5026548245743669,0.8975979010256552,2,0.18067434560770165,1.2083085824864328,1.329616733585386,5.808624915784696e-11
12.5,7.333333333333333,0.5026548245743669,0.85679799643358,2,0.20711740861031308,1.2860197613291882,1.4278188185941711,2.1659469326983357e-14
12.5,7.666666666666667,0.5026548245743669,0.8195459096321199,2,0.22664168452572644,1.349015244510681,1.4980465938031462,3.019489689490432e-10
12.5,8.0,0.5026548245743669,0.7853981633974483,2,0.24194893640330759,1.3989665857561362,1.5483398168114029,1.0166279132081384e-9
12.5,8.333333333333334,0.5026548245743669,0.7539822368615503,2,0.2549119168069679,1.4400297096865733,1.586494666808333,4.633113813085943e-9
12.5,8.666666666666666,0.5026548245743669,0.7249829200591831,2,0.26651063537491015,1.4750196076075954,1.6170485527977003,9.698158970941586e-10
12.5,9.0,0.5026548245743669,0.6981317007977318,2,0.27728752046829785,1.5057476325876498,1.642670184307473,2.7134328173806497e-10
12.5,9.333333333333334,0.5026548245743669,0.6731984257692414,2,0.2875653106282458,1.5334167483033483,1.6650124187549638,9.413499286230857e-11
12.5,9.666666666666666,0.5026548245743669,0.6499846869496124,2,0.29754818354686724,1.5588584408805028,1.6851503451474361,3.8394357376160517e-11
12.5,10.0,0.5026548245743669,0.6283185307179586,2,0.3073724312089603,1.5826702545140887,1.703814536584736,1.7725328199064117e-11
12.916666666666666,3.0,0.48644015281390346,2.0943951023931953,2,0.13419703273788822,1.2519437770780835,1.2921386631432468,2.151703900409509e-12
12.916666666666666,3.3333333333333335,0.48644015281390346,1.8849555921538759,2,0.11318592565986593,1.155083809305869,1.1936087735753749,4.4673951383244114e-13
12.916666666666666,3.6666666666666665,0.48644015281390346,1.71359599286716,2,0.10487334884748652,1.1141819481614366,1.1520716462056029,7.115914821377999e-14
12.916666666666666,4.0,0.48644015281390346,1.5707963267948966,2,0.1011234787160096,1.0925290124329299,1.1301246079680762,8.988366448365974e-8
12.916666666666666,4.333333333333333,0.48644015281390346,1.4499658401183662,2,0.09988204953206634,1.0802724351011301,1.1180788942681337,2.62126319721217e-13
12.916666666666666,4.666666666666667,0.48644015281390346,1.3463968515384828,2,0.10036892839694218,1.0735020602949537,1.1121592809594565,2.844573582192433e-13
12.916666666666666,5.0,0.48644015281390346,1.2566370614359172,2,0.10227178185337735,1.0704728664869512,1.11074749058325,3.2760504042791747e-13
12.916666666666666,5.333333333333333,0.48644015281390346,1.1780972450961724,2,0.10552894240447609,1.070475149726112,1.1133131579827187,6.465345168071558e-13
12.916666666666666,5.666666666666667,0.48644015281390346,1.1087974071493387,2,0.11028344844338388,1.0734813244159334,1.1201310721947502,3.092048586671201e-12
12.916666666666666,6.0,0.48644015281390346,1.0471975511965976,2,0.11693942792738998,1.0801866679739542,1.1324446518719364,3.175145123255946e-11
12.916666666666666,6.333333333333333,0.48644015281390346,0.9920818906073031,2,0.1263624924383269,1.092532982108999,1.1532531040484173,4.1051761169175134e-10
12.916666666666666,6.666666666666667,0.48644015281390346,0.9424777960769379,2,0.14035610651786132,1.115354838126388,1.1894992018052515,4.396382128911192e-8
12.916666666666666,7.0,0.48644015281390346,0.8975979010256552,2,0.16182484869217645,1.159290444802884,1.2547203372821665,7.007946830748691e-11
12.916666666666666,7.333333333333333,0.48644015281390346,0.85679799643358,2,0.1885764668791069,1.2277127253020972,1.346877205456225,1.0988208799176997e-12
12.916666666666666,7.666666666666667,0.48644015281390346,0.8195459096321199,2,0.21137333818717102,1.2954892745237832,1.4281310771365734,4.354867539190041e-10
12.916666666666666,8.0,0.48644015281390346,0.7853981633974483,2,0.22904948064807265,1.3510200059414337,1.488036947395459,2.0142460557692475e-8
12.916666666666666,8.333333333333334,0.48644015281390346,0.7539822368615503,2,0.24357529051071342,1.3964069858435832,1.5330346050333246,4.511652672455409e-10
12.916666666666666,8.666666666666666,0.48644015281390346,0.7249829200591831,2,0.2562558428843221,1.4346319165120662,1.5685201284653858,2.4160444420393276e-9
12.916666666666666,9.0,0.48644015281390346,0.6981317007977318,2,0.26782226321572233,1.4678006399200763,1.5978119033381752,5.854081915442333e-10
12.916666666666666,9.333333333333334,0.48644015281390346,0.6731984257692414,2,0.27870141858675945,1.4973308497043578,1.6229596032128821,1.8104297004210926e-10
12.916666666666666,9.666666666666666,0.48644015281390346,0.6499846869496124,2,0.2891574212687429,1.5241977910115585,1.6452810111703622,6.749059934282168e-11
12.916666666666666,10.0,0.48644015281390346,0.6283185307179586,2,0.29936269215330047,1.5490948519379528,1.6656597605382775,2.905081776213323e-11
13.333333333333334,3.0,0.47123889803846897,2.0943951023931953,2,0.1411795733359109,1.2724055529225415,1.3134250921377109,9.988648717433806e-11
13.333333333333334,3.3333333333333335,0.47123889803846897,1.8849555921538759,2,0.11647217618001418,1.1621975393471795,1.200389982483977,7.5299152937541e-13
13.333333333333334,3.6666666666666665,0.47123889803846897,1.71359599286716,2,0.10707455800588546,1.1180252628945615,1.155254069878758,3.85444426950246e-14
13.333333333333334,4.0,0.47123889803846897,1.5707963267948966,2,0.1026967459747302,1.09481670943188,1.1315005750840945,6.29315528251193e-8
13.333333333333334,4.333333333333333,0.47123889803846897,1.4499658401183662,2,0.10097488295527657,1.0815914149726022,1.118217320848385,8.894006981479457e-8
13.333333333333334,4.666666666666667,0.47123889803846897,1.3463968515384828,2,0.10101741414393112,1.0740738496202604,1.1112214813221222,1.677562196841219e-13
13.333333333333334,5.0,0.47123889803846897,1.2566370614359172,2,0.10244544151883395,1.0703356752309927,1.1086707685954622,1.764136875502177e-13
13.333333333333334,5.333333333333333,0.47123889803846897,1.1780972450961724,2,0.1051312800444202,1.0695182084036494,1.1098232816996088,2.8354726984794693e-13
13.333333333333334,5.666666666666667,0.47123889803846897,1.1087974071493387,2,0.1091241910670804,1.0713970564543276,1.1146477400329458,1.0007279388926944e-12
13.333333333333334,6.0,0.47123889803846897,1.0471975511965976,2,0.11465983098094401,1.0762994758391624,1.1238069003612063,6.870404293176719e-12
13.333333333333334,6.333333333333333,0.47123889803846897,0.9920818906073031,2,0.12225172171878171,1.0853128779931558,1.1389918387002536,7.068509179406601e-11
13.333333333333334,6.666666666666667,0.47123889803846897,0.9424777960769379,2,0.1329183852270042,1.1010006476665788,1.163885094552895,2.2189632494922731e-10
13.333333333333334,7.0,0.47123889803846897,0.8975979010256552,2,0.14853307222813922,1.1290980507669204,1.2061138433121918,5.0116003824983907e-8
13.333333333333334,7.333333333333333,0.47123889803846897,0.85679799643358,2,0.17067813111341792,1.1782157568316272,1.2749003877922833,4.788753048426394e-12
13.333333333333334,7.666666666666667,0.47123889803846897,0.8195459096321199,2,0.19478126041271487,1.2423467624595408,1.356555984765993,1.6066023108071024e-9
13.333333333333334,8.0,0.47123889803846897,0.7853981633974483,2,0.21496508165640443,1.3019470114510538,1.4250734985273386,9.412112669928344e-12
13.333333333333334,8.333333333333334,0.47123889803846897,0.7539822368615503,2,0.23135127570951858,1.351714454676185,1.4774668472635843,1.0238312892051505e-10
13.333333333333334,8.666666666666666,0.47123889803846897,0.7249829200591831,2,0.24532757077937783,1.3934498857198172,1.5184462191493946,1.7860816560604455e-9
13.333333333333334,9.0,0.47123889803846897,0.6981317007977318,2,0.2578275110931061,1.4293236163172964,1.5518290788872253,1.347348034248439e-9
13.333333333333334,9.333333333333334,0.47123889803846897,0.6731984257692414,2,0.26940748683775795,1.4609381414644942,1.5800901723347953,3.706739969906597e-10
13.333333333333334,9.666666666666666,0.47123889803846897,0.6499846869496124,2,0.28040830480728296,1.4894181132642192,1.6048276740033918,1.252784963298378e-10
13.333333333333334,10.0,0.47123889803846897,0.6283185307179586,2,0.291048734576738,1.5155630919331848,1.6271059042125846,4.9808617042909015e-11
13.75,3.0,0.4569589314312426,2.0943951023931953,2,0.14964506898278887,1.2980483071753353,1.3403884978111889,4.250070403228507e-9
13.75,3.3333333333333335,0.4569589314312426,1.8849555921538759,2,0.12001679720803375,1.169899201103964,1.2078341893204332,1.4970714070602763e-12
13.75,3.6666666666666665,0.4569589314312426,1.71359599286716,2,0.10943726400629504,1.1221312183192236,1.1587618878051111,2.461599855301765e-14
13.75,4.0,0.4569589314312426,1.5707963267948966,2,0.10441280985198796,1.0972878456632211,1.13314088065328,4.692582823443504e-8
13.75,4.333333333333333,0.4569589314312426,1.4499658401183662,2,0.10221818310496503,1.0830802230741705,1.1186390986497994,6.387658018544466e-8
13.75,4.666666666666667,0.4569589314312426,1.3463968515384828,2,0.10184364352980367,1.0748382426587095,1.1106405282334477,7.395823955927726e-8
13.75,5.0,0.4569589314312426,1.2566370614359172,2,0.1028461778862975,1.0704506057100291,1.107087102398567,7.759348718012114e-8
13.75,5.333333333333333,0.4569589314312426,1.1780972450961724,2,0.10504410410100695,1.0689302662862428,1.1070652879493106,1.3623411377373626e-13
13.75,5.666666666666667,0.4569589314312426,1.1087974071493387,2,0.10841991856424038,1.0699092337621436,1.1103308929622986,3.8009074182625817e-13
13.75,6.0,0.4569589314312426,1.0471975511965976,2,0.11310191017677296,1.0734824786968329,1.1171890975886591,1.9267862890921656e-12
13.75,6.333333333333333,0.4569589314312426,0.9920818906073031,2,0.11940293286165136,1.080265850689077,1.1286175983917721,1.4326141487520786e-11
13.75,6.666666666666667,0.4569589314312426,0.9424777960769379,2,0.12793039996018987,1.0917188266605775,1.1467058858642087,1.006921272526434e-10
13.75,7.0,0.4569589314312426,0.8975979010256552,2,0.13979275076632233,1.1109532113709195,1.1756305402755896,1.8752993972906918e-10
13.75,7.333333333333333,0.4569589314312426,0.85679799643358,2,0.15660750190289507,1.1438380255595821,1.2224979023782723,3.33873510141803e-8
13.75,7.666666666666667,0.4569589314312426,0.8195459096321199,2,0.17826109381336455,1.1947414425101073,1.2900124054427513,4.985397021749949e-9
13.75,8.0,0.4569589314312426,0.7853981633974483,2,0.19986851207875939,1.2532005843189804,1.360979972895852,4.1577593414863615e-11
13.75,8.333333333333334,0.4569589314312426,0.7539822368615503,2,0.21818528059268394,1.3062479136713092,1.419997265151346,3.627018756800789e-8
13.75,8.666666666666666,0.4569589314312426,0.7249829200591831,2,0.23364980399353152,1.3514480096352601,1.4667437021221983,8.897360439798139e-10
13.75,9.0,0.4569589314312426,0.6981317007977318,2,0.24723744963793223,1.3901924467336109,1.5045804466432307,3.1522144864557877e-9
13.75,9.333333333333334,0.4569589314312426,0.6731984257692414,2,0.2596296711398182,1.4240806457647601,1.536257449731834,7.928134240354503e-10
13.75,9.666666666666666,0.4569589314312426,0.6499846869496124,2,0.271256296361939,1.4543478239538725,1.5636486605724715,2.439244674739879e-10
13.75,10.0,0.4569589314312426,0.6283185307179586,2,0.28239259808841727,1.4818956767202,1.5880157595193323,8.927071729399311e-11
14.166666666666666,3.0,0.4435189628597355,2.0943951023931953,2,0.16085732388214735,1.3337200239010674,1.378312333942119,1.3602163017181067e-10
14.166666666666666,3.3333333333333335,0.4435189628597355,1.8849555921538759,2,0.1238456544531084,1.1782699692874954,1.2160265454327397,3.5668307687035857e-12
14.166666666666666,3.6666666666666665,0.4435189628597355,1.71359599286716,2,0.11196513895960433,1.1265129474326896,1.1626030891267443,2.031030956265367e-14
14.166666666666666,4.0,0.4435189628597355,1.5707963267948966,2,0.10626873490677456,1.0999410234717744,1.1350338505352011,3.952909979109789e-8
14.166666666666666,4.333333333333333,0.4435189628597355,1.4499658401183662,2,0.10360360445176024,1.0847286702266663,1.1193173467586308,4.5882052989863795e-8
14.166666666666666,4.666666666666667,0.4435189628597355,1.3463968515384828,2,0.10283121078924735,1.0757739186741604,1.1103668215690763,5.4934997969947636e-8
14.166666666666666,5.0,0.4435189628597355,1.2566370614359172,2,0.10344538487366027,1.0707785733980257,1.1059108789966787,5.6329208117075115e-8
14.166666666666666,5.333333333333333,0.4435189628597355,1.1780972450961724,2,0.1052176468987498,1.068638349913426,1.1048878678907144,6.429453894270272e-8
14.166666666666666,5.666666666666667,0.4435189628597355,1.1087974071493387,2,0.10807911052570253,1.0688727768680673,1.1068934824395353,1.6245745938437012e-13
14.166666666666666,6.0,0.4435189628597355,1.0471975511965976,2,0.11208560434797561,1.0714190114641076,1.1119983346010605,6.528860546056337e-13
14.166666666666666,6.333333333333333,0.4435189628597355,0.9920818906073031,2,0.1174265363148035,1.0766089378696801,1.1207576075031118,3.677345563288401e-12
14.166666666666666,6.666666666666667,0.4435189628597355,0.9424777960769379,2,0.1244783615707022,1.0853100867052121,1.134410781104584,2.3590430559204734e-11
14.166666666666666,7.0,0.4435189628597355,0.8975979010256552,2,0.13391353233967504,1.0993126620495808,1.1553544445028785,5.35304712603986e-11
14.166666666666666,7.333333333333333,0.4435189628597355,0.85679799643358,2,0.1468166923686581,1.122042225852565,1.1878648713549613,2.4961526942640248e-9
14.166666666666666,7.666666666666667,0.4435189628597355,0.8195459096321199,2,0.1642192573609408,1.1584072920637947,1.237137566695056,1.1714894534372294e-9
14.166666666666666,8.0,0.4435189628597355,0.7853981633974483,2,0.18469545897038522,1.2083211612788385,1.3001908316345632,1.163394479187295e-12
14.166666666666666,8.333333333333334,0.4435189628597355,0.7539822368615503,2,0.2042565523714065,1.2611910548008092,1.361904795325187,9.85949761247781e-13
14.166666666666666,8.666666666666666,0.4435189628597355,0.7249829200591831,2,0.22121958203141195,1.3089650178658465,1.4137250049923784,2.287719455487011e-10
14.166666666666666,9.0,0.4435189628597355,0.6981317007977318,2,0.2360134407829738,1.3504594619346972,1.4560993535038746,2.468285192639389e-10
14.166666666666666,9.333333333333334,0.4435189628597355,0.6731984257692414,2,0.24932652365647262,1.3867034303668102,1.4914091059308912,1.6841398688686938e-9
14.166666666666666,9.666666666666666,0.4435189628597355,0.6499846869496124,2,0.26166382176299097,1.4188864499263492,1.5216636197087965,4.868775854767651e-10
14.166666666666666,10.0,0.4435189628597355,0.6283185307179586,2,0.2733611141794624,1.4479695502206686,1.5482987327072062,1.6552301858677529e-10
14.583333333333334,3.0,0.43084699249231445,2.0943951023931953,2,0.18367646815131614,1.414236401275049,1.4650243355872612,8.580812662392322e-11
14.583333333333334,3.3333333333333335,0.43084699249231445,1.8849555921538759,2,0.12799259464982943,1.1874156914509688,1.2250801850332658,1.0336311701016279e-11
14.583333333333334,3.6666666666666665,0.43084699249231445,1.71359599286716,2,0.11466373970149409,1.1311878484546047,1.1667917232965292,2.2564395386247742e-14
14.583333333333334,4.0,0.43084699249231445,1.5707963267948966,2,0.10826331927499978,1.1027777776188141,1.13717322440227,3.80893933517635e-8
14.583333333333334,4.333333333333333,0.43084699249231445,1.4499658401183662,2,0.10512510866717152,1.0865301624496695,1.1202323667618639,3.3042866571019007e-8
14.583333333333334,4.666666666666667,0.43084699249231445,1.3463968515384828,2,0.10396830200707817,1.0768658001537736,1.1103645006852814,4.1204614902464974e-8
14.583333333333334,5.0,0.43084699249231445,1.2566370614359172,2,0.10422225281180074,1.0712914690995106,1.1050803321546097,4.208439818861006e-8
14.583333333333334,5.333333333333333,0.43084699249231445,1.1780972450961724,2,0.10561558292638,1.0685911739300131,1.1031829373917716,4.515205587899079e-8
14.583333333333334,5.666666666666667,0.43084699249231445,1.1087974071493387,2,0.10803851896990434,1.0681908019765984,1.1041423419630017,6.371221025249784e-8
14.583333333333334,6.0,0.43084699249231445,1.0471975511965976,2,0.11149406868982953,1.0699128238479816,1.107863210092266,2.5460345745367085e-13
14.583333333333334,6.333333333333333,0.43084699249231445,0.9920818906073031,2,0.11609121188836136,1.073905404567657,1.1146341481053075,1.1498612452532164e-12
14.583333333333334,6.666666666666667,0.43084699249231445,0.9424777960769379,2,0.12206727181869532,1.0806906788926816,1.125203834638799,6.062493146982144e-12
14.583333333333334,7.0,0.43084699249231445,0.8975979010256552,2,0.12984484923301673,1.0913519983217412,1.1410125418344297,2.520400045289187e-11
14.583333333333334,7.333333333333333,0.43084699249231445,0.85679799643358,2,0.14011367081043846,1.107913292944777,1.1646007758106176,5.247428228373246e-12
14.583333333333334,7.666666666666667,0.43084699249231445,0.8195459096321199,2,0.15378953210731652,1.1337067492557575,1.199789533401594,1.6264137621452103e-12
14.583333333333334,8.0,0.43084699249231445,0.7853981633974483,2,0.17117289676659597,1.171814163198078,1.2490600090379367,4.647928876769724e-11
14.583333333333334,8.333333333333334,0.43084699249231445,0.7539822368615503,2,0.19026303816752543,1.219143094070833,1.3063776594962313,8.606150990114688e-14
14.583333333333334,8.666666666666666,0.43084699249231445,0.7249829200591831,2,0.20822824185226763,1.267025247170443,1.3605270064187454,9.503785052453777e-9
14.583333333333334,9.0,0.43084699249231445,0.6981317007977318,2,0.22419188199410223,1.3104979684668496,1.406774120250289,7.941763555898686e-10
14.583333333333334,9.333333333333334,0.43084699249231445,0.6731984257692414,2,0.2384899793092561,1.3489208384736093,1.4456673064818077,2.498907194311504e-9
14.583333333333334,9.666666666666666,0.43084699249231445,0.6499846869496124,2,0.25161061633552,1.3830362290395763,1.4788918824633503,9.453775559884735e-10
14.583333333333334,10.0,0.43084699249231445,0.6283185307179586,2,0.26393147376694914,1.4137327325039053,1.5079297801904215,3.0922315412776124e-10
15.0,3.3333333333333335,0.41887902047863906,1.8849555921538759,2,0.1325024535007243,1.1974767457584383,1.235146765460072,3.5579655433525885e-11
15.0,3.6666666666666665,0.41887902047863906,1.71359599286716,2,0.11754049058521117,1.1361778006480934,1.1713477469509241,3.25541288004732e-14
15.0,4.0,0.41887902047863906,1.5707963267948966,2,0.11039676515147652,1.1058021358675547,1.139557077187959,4.010623322755428e-8
15.0,4.333333333333333,0.41887902047863906,1.4499658401183662,2,0.1067785489841185,1.0884809688587345,1.1213702115109048,2.4131842016663335e-8
15.0,4.666666666666667,0.41887902047863906,1.3463968515384828,2,0.1052459590514218,1.078103095450031,1.110606452806405,3.1089995033885736e-8
15.0,5.0,0.41887902047863906,1.2566370614359172,2,0.10516096910435432,1.071968735173378,1.104549079195973,3.2126244419203816e-8
15.0,5.333333333333333,0.41887902047863906,1.1780972450961724,2,0.10621134667270618,1.0687518533926255,1.1018726034735613,3.302994207896947e-8
15.0,5.666666666666667,0.41887902047863906,1.1087974071493387,2,0.108252507878283,1.0677960828282316,1.1019415052569432,4.320798350189987e-8
15.0,6.0,0.41887902047863906,1.0471975511965976,2,0.11124780518900582,1.0688355489106676,1.104538590718685,7.14310307647037e-8
15.0,6.333333333333333,0.41887902047863906,0.9920818906073031,2,0.11524984270594726,1.0718916190466516,1.1097717164080618,4.193920146436376e-13
15.0,6.666666666666667,0.41887902047863906,0.9424777960769379,2,0.120407408013235,1.0772703633449834,1.1180880917427487,1.8350346782878587e-12
15.0,7.0,0.41887902047863906,0.8975979010256552,2,0.12699277911600323,1.0856486974209305,1.130380343520887,7.669636277548082e-12
15.0,7.333333333333333,0.41887902047863906,0.85679799643358,2,0.13545014158723007,1.0982712421239158,1.1482036569602618,1.1564405117589655e-11
15.0,7.666666666666667,0.41887902047863906,0.8195459096321199,2,0.14642278030727054,1.1172274161985736,1.1740084507432622,1.4846021835686352e-11
15.0,8.0,0.41887902047863906,0.7853981633974483,2,0.1605350863934045,1.1452914531973384,1.2106375951108683,1.114243805727485e-11
15.0,8.333333333333334,0.41887902047863906,0.7539822368615503,2,0.1774640937443672,1.1835298356450812,1.258036824472696,5.408450723522591e-10
15.0,8.666666666666666,0.41887902047863906,0.7249829200591831,2,0.19523884159043506,1.227644356053083,1.309592262813074,3.4788512633856888e-9
15.0,9.0,0.41887902047863906,0.6981317007977318,2,0.211974954109453,1.27122626383012,1.357645208796491,1.7906736045425004e-10
15.0,9.333333333333334,0.41887902047863906,0.6731984257692414,2,0.2271872937156234,1.3111332718279753,1.3994741223513811,3.982841057580543e-10
15.0,9.666666666666666,0.41887902047863906,0.6499846869496124,2,0.24111441851503915,1.3469621365161086,1.43552498648012,1.605294218078553e-9
15.0,10.0,0.41887902047863906,0.6283185307179586,2,0.25410237037853894,1.3792360560571957,1.4669875642674075,5.514712370625373e-10
